ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-31,SARI,0.6628519514511559,0.4136619853070577,0.4219685184052785,0.4232387827924093,0.4258428501180013,0.4261568473866781,0.4297968732407888,0.4277821468404134,0.4328575717500051,0.4344188856175741,0.4360745536378225,0.4381152974656423,0.4433929609349569,0.4368444072297414,0.7264195498680623,0.9563171351152292,1.164936515896454,1.1765243151359557,1.205314933746465,1.371322586895752,10,2014,0.93535554,2014-05-21
2014-06-01,SARI,0.6547250422473514,0.3599758514595031,0.3720730611515045,0.3778418668937683,0.3896759518814087,0.3876641759109497,0.3953932294082641,0.3939466842842102,0.3953942724895477,0.3976470896434784,0.401041127128601,0.4024683305454254,0.3988058337402344,0.4051972397994995,0.7538065480422973,0.9950935756011964,1.2063671968959808,1.24281194433136,1.278193732334137,1.398747947277069,10,2014,0.96458536,2014-05-22
2014-06-02,SARI,0.6351538189867305,0.3335252056495003,0.3428397426978402,0.3415345201865487,0.3439571807757668,0.3491870413199715,0.3479440758601479,0.3461497972384743,0.34815316895402,0.3510292420760445,0.356622839964991,0.3519341299907021,0.3507083902732186,0.3564124057666115,0.7431749744034643,1.042201173472363,1.2590655786175105,1.2677197407209977,1.3065362779259888,1.3407945042484948,10,2014,0.9499705,2014-05-23
2014-06-03,SARI,0.6838587344697253,0.2404846105283239,0.277953893274639,0.2939684692328909,0.3042545321887472,0.2990400198405722,0.3243905309146384,0.3203198018973807,0.3373428884452322,0.3384352925723532,0.3546811345523337,0.3597773018783072,0.3641206923430899,0.6929438734739453,0.8776559851530755,1.1114713771335605,1.3432630046813632,1.420624580409937,1.4573071873216876,1.7902016950837176,10,2014,0.74536145,2014-05-24
2014-06-04,SARI,0.5728342218844862,0.2372828185630567,0.2459079086852796,0.248385703570915,0.2504226028991468,0.2495279073787458,0.2540396213603742,0.2535591185165174,0.25596798063047,0.2580488979888685,0.257957613475395,0.2572474837375409,0.2612690985275037,0.2625648140979535,0.725458308805697,0.8702828156901851,1.0535188412010308,1.3305301086714774,1.355240005651532,1.6028766565221728,10,2014,0.68690175,2014-05-25
2014-06-05,SARI,0.5827376529976467,0.2383308093385696,0.2417953591184616,0.2433943133192062,0.2436124961214065,0.2437598388032913,0.2475035320358276,0.2487828861312866,0.2494795303182602,0.2507814596729278,0.2479401211576462,0.2509632538394928,0.2514925430850983,0.2524200211601257,0.7920553931660462,0.9472008432159882,1.1731406265685274,1.3203657644784546,1.4159346299194338,1.6863686301046754,10,2014,0.74536145,2014-05-26
2014-06-06,SARI,1.316375732421875,1.1905121803283691,1.2339752912521362,1.2457605600357056,1.2551512718200684,1.2795963287353516,1.2828477621078491,1.2887967824935913,1.295341968536377,1.299174427986145,1.316375732421875,1.3047301769256592,1.3257224559783936,1.3280079364776611,1.3296818733215332,1.3554130792617798,1.366702914237976,1.3761509656906128,1.397905349731445,1.398869872093201,10,2014,0.7599764,2014-05-27
2014-06-07,SARI,1.3259136179519675,1.1531892730207247,1.1893651296162704,1.2126761320792745,1.221576213454625,1.2386227689951703,1.2644283288310971,1.2587125935694952,1.2757064136937144,1.2983419321935803,1.3181551752427152,1.321162946019155,1.339682964334458,1.359257497797784,1.3819266309621838,1.386311291553085,1.4139845286205035,1.4280374368223223,1.4765333569917882,1.5305749149610828,10,2014,0.7745913,2014-05-28
2014-06-08,SARI,1.3419912780641972,1.1251412383902413,1.1987617961752757,1.2460999242651802,1.2688723556387764,1.2399871103155953,1.282325958429609,1.2709510080206734,1.293607448755537,1.297737573801313,1.31702551764134,1.3193876497137886,1.328699683367048,1.3284806959021431,1.3915836840273612,1.4051395072898212,1.4447334441251485,1.4649976848655482,1.4779771933037458,1.528157203199768,10,2014,0.80382115,2014-05-29
2014-06-09,SARI,1.3147297751846774,1.1854995106653068,1.1811124896005485,1.213800153632531,1.2284410809472892,1.2409110878900382,1.2368030165628288,1.2638229941324088,1.2718388651803825,1.2896078442529533,1.2645763968423698,1.2914173220590446,1.2926796292260978,1.2949772690728996,1.4063624453883246,1.4237727014394908,1.491988474619704,1.5094232615413958,1.5484284329743605,1.551437138463886,10,2014,0.833051,2014-05-30
