ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-10,SARI,0.2663132846355438,-0.2187232419848441,-0.0358618840575218,0.0677567232400179,0.1144722059369087,0.1441134102642536,0.1969473570585251,0.2194128632545471,0.2415118366479873,0.2659787848591804,0.2794506400823593,0.3114305138587953,0.3379535317420959,0.3472626999020576,0.3731332600116729,0.390925645828247,0.4323505818843842,0.4699899598956108,0.5523885607719421,0.7915720224380492,14,2015,1.173555,2015-05-27
2015-06-11,SARI,0.2735658288002014,-0.0917963545769453,0.0548663664609193,0.0980052910745143,0.1336491793394088,0.1512100771069526,0.1730223685503006,0.2032396033406257,0.2322215706110001,0.249442209303379,0.2801087647676468,0.3009407803416252,0.3163889348506927,0.334616918861866,0.3504186213016509,0.3689643815159797,0.4001692414283752,0.4320186957716941,0.5062187790870666,0.7511810243129728,14,2015,1.1163085,2015-05-28
2015-06-12,SARI,0.4208926558494568,0.0187350185588002,0.1297671347856521,0.2223739966750145,0.2716667115688324,0.3018558695912361,0.3290245532989502,0.3474744722247123,0.3687180578708649,0.3888438731431961,0.4140958786010742,0.4308820590376854,0.4428660154342651,0.4640301257371902,0.4909439802169799,0.520916685461998,0.5375692486763001,0.5866519510746002,0.6569249272346496,0.8274474173784249,14,2015,1.1306201,2015-05-29
2015-06-13,SARI,0.3910218775272369,-0.0074025731068104,0.1035477928817272,0.1832731842994689,0.2228891283273697,0.2576826959848404,0.2895855605602264,0.3303835079073906,0.3612806797027588,0.3818698480725288,0.3996287435293197,0.4217345669865608,0.4391862571239471,0.4609848290681839,0.4814763486385345,0.5172378271818161,0.550898563861847,0.58221136033535,0.646224981546402,0.8056538939476006,14,2015,1.0590619,2015-05-30
2015-06-14,SARI,0.4959132373332977,0.1220091592520475,0.2485229089856148,0.3190789192914963,0.3500657856464386,0.3796742185950279,0.4066123425960541,0.4364385709166526,0.4581276416778564,0.4742203637957572,0.4851711690425873,0.498918628692627,0.5173142433166504,0.5421641528606415,0.5621431112289429,0.5856772214174271,0.6077268242835999,0.6528961598873139,0.7207665264606475,0.8206874102354049,14,2015,1.0590619,2015-05-31
2015-06-15,SARI,0.5250971913337708,0.0477048583328724,0.1758746042847633,0.2758414581418037,0.3208077728748322,0.3628023117780685,0.3849341183900833,0.4133731693029404,0.4422122180461884,0.4717210680246353,0.5045740902423859,0.5361549347639085,0.5499254822731018,0.5777494728565216,0.6104842245578764,0.6537369787693024,0.7022461414337158,0.7529782146215439,0.8734948933124542,1.013398331403732,14,2015,0.98750365,2015-06-01
2015-06-16,SARI,0.4707449972629547,-0.0311817255802452,0.1027769401669502,0.1741895616054534,0.2749021470546723,0.3212549164891243,0.3532681107521057,0.3924940094351767,0.4315515160560608,0.4570248454809189,0.4948191791772842,0.5262296885251999,0.561871337890625,0.5838975697755814,0.6314069151878355,0.6854753941297531,0.7309768557548525,0.8078957259654999,0.8611572206020355,1.0493349492549884,14,2015,1.0447502,2015-06-02
2015-06-17,SARI,0.5376613736152649,-0.096321566030383,0.0419399689882994,0.1462938383221626,0.2385757505893707,0.3186229318380356,0.3825487852096558,0.4386648133397102,0.466225266456604,0.4965682566165924,0.524932324886322,0.5667475730180741,0.6076271653175354,0.6672012686729432,0.7225155234336853,0.7661357969045639,0.8206012010574342,0.8880712747573852,1.082172393798828,1.316869485378265,14,2015,0.98750365,2015-06-03
2015-06-18,SARI,0.6976259350776672,0.145657680183649,0.2879442870616913,0.3642162382602691,0.4452823758125305,0.5074258297681808,0.5527650237083435,0.6010159164667129,0.6304418206214905,0.6588779181241989,0.6852525770664215,0.726428410410881,0.7534754514694214,0.7765242904424667,0.81192467212677,0.8499131500720978,0.9142819881439213,0.9950681954622268,1.1100789427757265,1.3142907857894888,14,2015,1.1019968,2015-06-04
2015-06-19,SARI,0.5794413089752197,0.0227116722613573,0.2197543814778328,0.2712212964892387,0.3311654448509216,0.364903874695301,0.3948848783969879,0.4250138357281684,0.4501369416713714,0.4960837319493293,0.5151783227920532,0.555142092704773,0.5740655541419983,0.5969109863042831,0.6449803352355956,0.6947403699159622,0.7514856576919556,0.809784758090973,0.9572144269943236,1.3342950701713514,14,2015,1.016127,2015-06-05
2015-06-20,SARI,0.5744362473487854,0.0265055814757943,0.16198710501194,0.260893289744854,0.3111280977725982,0.3384000062942505,0.3895239531993866,0.4409208640456199,0.4717873930931091,0.503407746553421,0.5362859070301056,0.6030099958181382,0.637045967578888,0.6731365203857422,0.7152536451816558,0.758162796497345,0.8006840825080874,0.8898727536201477,1.0036254405975342,1.1648534536361692,14,2015,1.0590619,2015-06-06
2015-06-21,SARI,0.6143606901168823,0.034051021374762,0.1663707733154297,0.2364855118095875,0.3223096430301666,0.4139969795942306,0.4446436941623688,0.4893550887703894,0.5478921175003052,0.5890527844429017,0.620539665222168,0.6757212162017823,0.7224039077758789,0.751156821846962,0.7972436785697936,0.8659089952707291,0.9181185245513918,1.003038364648819,1.1103929996490478,1.3546294689178466,14,2015,1.0590619,2015-06-07
2015-06-22,SARI,0.7241220474243164,-0.01357514411211,0.2655525013804436,0.3612107157707214,0.4614185273647309,0.5260573327541351,0.5651544809341431,0.597963833808899,0.6373652219772339,0.6651126235723496,0.6826511025428772,0.7402437895536423,0.7839403510093689,0.8277194827795028,0.8738901674747466,0.9208372831344604,0.9569334745407106,1.0681324899196625,1.2000733375549315,1.44606925845146,14,2015,1.1163085,2015-06-08
2015-06-23,SARI,0.869910717010498,0.5860851645469666,0.7197593569755554,0.7590654850006103,0.7848317384719848,0.7998610585927963,0.8129627764225006,0.8313007801771164,0.8417820692062378,0.8533395022153855,0.8627876937389374,0.8764081537723541,0.8910947799682617,0.9045848578214646,0.915451204776764,0.9236468076705932,0.9484330892562868,0.9727933377027512,1.0143742442131043,1.074214905500412,14,2015,1.1163085,2015-06-09
2015-06-24,SARI,0.7108880877494812,0.148849468678236,0.2271940618753433,0.2958380952477455,0.3976580619812012,0.484187051653862,0.5441050589084625,0.600339263677597,0.6244293808937073,0.6700285732746124,0.6963468790054321,0.7394350439310073,0.7928445100784303,0.8301107436418533,0.8505945324897766,0.8810205459594727,0.9331298232078552,0.9905487328767776,1.1080173254013062,1.3062826037406916,14,2015,1.2737366,2015-06-10
2015-06-25,SARI,1.2775273323059082,0.599614354968071,0.7782345831394196,0.8812630027532578,0.9759756088256836,1.0229339301586151,1.0578532934188842,1.0907273948192595,1.1174981355667115,1.14641175866127,1.167984127998352,1.194334775209427,1.2181519985198974,1.242516851425171,1.2598028302192688,1.274206966161728,1.304739809036255,1.345833021402359,1.491333258152008,1.7322713851928702,14,2015,1.2451133,2015-06-11
2015-06-26,SARI,0.9704835414886476,0.1382650189101696,0.3459601432085037,0.581716811656952,0.7250107645988464,0.7705112844705582,0.8200213313102722,0.8603276968002319,0.90748428106308,0.9482324808835983,0.9759964644908904,1.001891803741455,1.065785574913025,1.1047040343284606,1.1662006378173828,1.2136353254318235,1.2582640647888184,1.3368867754936218,1.4558374524116515,1.689163386821746,14,2015,1.2737366,2015-06-12
