ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-30,SARI,0.5107913613319397,0.4562691152095794,0.4720330238342285,0.4750846326351166,0.4820684194564819,0.4861453771591186,0.4971463680267334,0.4970173835754394,0.5033870339393616,0.5048534274101257,0.5107913613319397,0.5087090730667114,0.5179883241653442,0.5135101079940796,0.5238387584686279,0.52986079454422,0.5292070508003235,0.5432813763618469,0.5502063632011414,0.5665721893310547,7,2018,0.6736447,2018-05-23
2018-05-31,SARI,0.9642643928527832,0.8883894085884094,0.9027539491653442,0.9123309850692748,0.9211576581001282,0.9412276148796082,0.93889719247818,0.9408972859382628,0.9514887928962708,0.9644876718521118,0.9642643928527832,0.9660885334014891,0.9709199666976928,0.9785513281822203,0.997708797454834,0.9946191310882568,1.002285361289978,1.011894941329956,1.0230965614318848,1.063162326812744,7,2018,0.7410092,2018-05-24
2018-06-01,SARI,0.6066391468048096,0.5715855360031128,0.5715726613998413,0.5810384750366211,0.5850476622581482,0.5938102006912231,0.5981131196022034,0.6041697263717651,0.5961627960205078,0.6011325120925903,0.6066391468048096,0.6079678535461426,0.6108958721160889,0.6109803915023804,0.6174337267875671,0.6214780807495117,0.6229161024093628,0.6322187185287476,0.6350347995758057,0.6500458717346191,7,2018,0.68711764,2018-05-25
2018-06-02,SARI,0.5333305597305298,0.4992699027061462,0.514164924621582,0.5149442553520203,0.5161030292510986,0.5251152515411377,0.5196750164031982,0.5272191762924194,0.5335073471069336,0.5281426906585693,0.5333305597305298,0.5407365560531616,0.5419519543647766,0.5473159551620483,0.5541402101516724,0.5536903142929077,0.5584227442741394,0.5588796734809875,0.5651998519897461,0.5785544514656067,7,2018,0.64669895,2018-05-26
2018-06-03,SARI,0.5485698580741882,0.4982800483703613,0.5100090503692627,0.5206235647201538,0.5269253253936768,0.5259405374526978,0.534930408000946,0.535588264465332,0.541810154914856,0.5486025810241699,0.5485698580741882,0.5517386198043823,0.5545794367790222,0.5598113536834717,0.5622564554214478,0.569328784942627,0.5717740058898926,0.5790961980819702,0.5861777067184448,0.5942918062210083,7,2018,0.64669895,2018-05-27
2018-06-04,SARI,0.5730195045471191,0.520807147026062,0.5389386415481567,0.5461844205856323,0.5573126077651978,0.5498056411743164,0.5579385161399841,0.56781005859375,0.5695013999938965,0.5705026984214783,0.5730195045471191,0.5764669179916382,0.5785479545593262,0.5815752744674683,0.5825928449630737,0.5913195013999939,0.5926646590232849,0.5951170325279236,0.6074701547622681,0.6120932102203369,7,2018,0.6197531,2018-05-28
2018-06-05,SARI,0.7390942573547363,0.6612269282341003,0.6813976168632507,0.6815181374549866,0.7134339809417725,0.710031270980835,0.7238991856575012,0.7132766246795654,0.7206887006759644,0.7295019626617432,0.7390942573547363,0.746817409992218,0.7446817755699158,0.7555215954780579,0.7700438499450684,0.7876955270767212,0.7775209546089172,0.7983919382095337,0.8343328237533569,0.8581018447875977,7,2018,0.6601718,2018-05-29
2018-06-06,SARI,0.6516543626785278,0.5661598443984985,0.5672444701194763,0.5861077308654785,0.5962897539138794,0.6145434379577637,0.6257619261741638,0.6214408874511719,0.6457104086875916,0.6570461988449097,0.6516543626785278,0.6808772087097168,0.6688597202301025,0.7072161436080933,0.7102747559547424,0.7412397861480713,0.7430253028869629,0.7610248923301697,0.783278226852417,0.8369927406311035,7,2018,0.63322604,2018-05-30
2018-06-07,SARI,0.7086917161941528,0.5886859893798828,0.5820462703704834,0.6406907439231873,0.637611985206604,0.6798332333564758,0.6751948595046997,0.682343065738678,0.6932250261306763,0.6979992389678955,0.7086917161941528,0.7334674596786499,0.7245156764984131,0.738357663154602,0.764323353767395,0.8183345794677734,0.7842886447906494,0.8283240795135498,0.8720805644989014,0.9393789768218994,7,2018,0.6736447,2018-05-31
2018-06-08,SARI,0.6015676259994507,0.4509278535842895,0.4700022935867309,0.4870775938034057,0.5260614156723022,0.541596531867981,0.5357319116592407,0.5424646139144897,0.5823323726654053,0.5834524631500244,0.6015676259994507,0.6631330251693726,0.6477556824684143,0.6767748594284058,0.7092840671539307,0.7359079122543335,0.7584999799728394,0.8309409618377686,0.8308597803115845,0.9765129089355468,7,2018,0.7544821,2018-06-01
2018-06-09,SARI,0.6567461490631104,0.5309832096099854,0.5647825002670288,0.5760579109191895,0.5990718603134155,0.6133617162704468,0.6290364265441895,0.6333174705505371,0.6403973698616028,0.6413905024528503,0.6567461490631104,0.6634508371353149,0.6650342345237732,0.6847192645072937,0.6728714108467102,0.6820736527442932,0.7068690657615662,0.7232345938682556,0.7479951977729797,0.7778260111808777,7,2018,0.78142786,2018-06-02
2018-06-10,SARI,0.8136827349662781,0.6929529905319214,0.721401572227478,0.7406083345413208,0.7348790764808655,0.7812899947166443,0.7793446183204651,0.7936252951622009,0.7953504920005798,0.7950114011764526,0.8136827349662781,0.8334680795669556,0.8351882100105286,0.8531435132026672,0.8696622848510742,0.8558337092399597,0.8901270031929016,0.8857340812683105,0.9146758317947388,0.9334825277328492,7,2018,0.767955,2018-06-03
2018-06-11,SARI,0.8408488631248474,0.6378130912780762,0.7387601733207703,0.7466339468955994,0.7728767991065979,0.7788200974464417,0.7839246988296509,0.7883676290512085,0.7971725463867188,0.8158165216445923,0.8408488631248474,0.831275224685669,0.8362584114074707,0.8629224896430969,0.8757486343383789,0.8960121870040894,0.9025160670280457,0.9288221597671508,0.9737838506698608,1.0365581512451172,7,2018,0.767955,2018-06-04
2018-06-12,SARI,0.8882589340209961,0.6794524788856506,0.7481718063354492,0.7569937705993652,0.8003723621368408,0.8091086149215698,0.8094358444213867,0.8268488645553589,0.8736454248428345,0.884384274482727,0.8882589340209961,0.9241093397140504,0.9033604860305786,0.9351269006729126,0.9440122842788696,1.0177756547927856,1.049693942070007,1.0617399215698242,1.1163262128829956,1.2693474292755127,7,2018,0.7005905,2018-06-05
2018-06-13,SARI,0.908255398273468,0.6659950613975525,0.7251554131507874,0.7624339461326599,0.8054649829864502,0.8168804049491882,0.8347833752632141,0.8593010902404785,0.8676712512969971,0.8806898593902588,0.908255398273468,0.9353207945823668,0.9342652559280396,0.9499112963676452,0.9811568260192872,1.0122499465942385,1.0329519510269165,1.0971734523773191,1.1557577848434448,1.2454522848129272,7,2018,0.68711764,2018-06-06
2018-06-14,SARI,0.7590507864952087,0.505295991897583,0.5307093858718872,0.5881938934326172,0.6062896251678467,0.6579022407531738,0.6727410554885864,0.6662399768829346,0.7144929766654968,0.7125118374824524,0.7590507864952087,0.8020405173301697,0.7958327531814575,0.8391335010528564,0.8843860030174255,0.935179591178894,0.9295187592506408,0.987959325313568,1.0591071844100952,1.182795524597168,7,2018,0.63322604,2018-06-07
2018-06-15,SARI,0.8383080959320068,0.5781073570251465,0.6510212421417236,0.6726441383361816,0.7356398105621338,0.7525457143783569,0.7723652124404907,0.7685537338256836,0.8000668287277222,0.819459080696106,0.8383080959320068,0.8704118728637695,0.8599992990493774,0.9073089361190796,0.9288702011108398,0.9749510288238524,0.9988220930099488,1.0386093854904177,1.0753388404846191,1.1853867769241333,7,2018,0.57933444,2018-06-08
2018-06-16,SARI,0.8309635519981384,0.6724388599395752,0.7153951525688171,0.7440611720085144,0.769490122795105,0.7868834733963013,0.7853856682777405,0.7773033380508423,0.8222328424453735,0.8162367343902588,0.8309635519981384,0.8390744924545288,0.8346141576766968,0.8679799437522888,0.8914053440093994,0.9054341912269592,0.9238083362579346,0.9192593097686768,0.9621298909187316,1.066124677658081,7,2018,0.59280735,2018-06-09
2018-06-17,SARI,0.7653312087059021,0.6285064816474915,0.6599203944206238,0.6812275648117065,0.7097523212432861,0.7128255367279053,0.7192865014076233,0.7343994975090027,0.7501105666160583,0.7560985088348389,0.7653312087059021,0.7798198461532593,0.7893013954162598,0.8063050508499146,0.8114402890205383,0.8336986899375916,0.8365000486373901,0.8630444407463074,0.8866662383079529,0.9137243032455444,7,2018,0.59280735,2018-06-10
2018-06-18,SARI,0.9491509199142456,0.7832881212234497,0.8521336317062378,0.8626468777656555,0.8887943625450134,0.8794543147087097,0.8921547532081604,0.8988271355628967,0.9090813398361206,0.933484673500061,0.9491509199142456,0.9638115167617798,0.9618604779243468,0.981533944606781,0.9684346318244934,1.022853136062622,1.0029383897781372,1.052238941192627,1.126454472541809,1.154460310935974,7,2018,0.6601718,2018-06-11
2018-06-19,SARI,0.8860384225845337,0.6626672744750977,0.7226889133453369,0.746475100517273,0.765766978263855,0.8077318668365479,0.8088967800140381,0.8178114891052246,0.8456566333770752,0.8564412593841553,0.8860384225845337,0.929715633392334,0.9097661972045898,0.9587905406951904,0.996146559715271,1.0355901718139648,1.033050298690796,1.0689103603363037,1.116658329963684,1.2123175859451294,7,2018,0.7410092,2018-06-12
2018-06-20,SARI,0.8039119243621826,0.6062543392181396,0.6733992099761963,0.6977629661560059,0.7093750834465027,0.7458237409591675,0.7481025457382202,0.7506413459777832,0.7718579769134521,0.7736175060272217,0.8039119243621826,0.8265296220779419,0.8114891052246094,0.8502926826477051,0.8617070913314819,0.8843624591827393,0.8901762962341309,0.918573260307312,0.9740455150604248,1.0935930013656616,7,2018,0.7949008,2018-06-13
2018-06-21,SARI,0.8697929382324219,0.7122402191162109,0.7940802574157715,0.784990668296814,0.8040677905082703,0.8138366341590881,0.8310085535049438,0.829498291015625,0.8460552096366882,0.8569514751434326,0.8697929382324219,0.866446852684021,0.8796565532684326,0.8819378614425659,0.885972797870636,0.9040705561637878,0.913555383682251,0.947984516620636,0.9693074822425842,1.001355767250061,7,2018,0.87573814,2018-06-14
2018-06-22,SARI,0.989204168319702,0.7781021595001221,0.845180869102478,0.8673762679100037,0.8967682719230652,0.9021908044815063,0.9416364431381226,0.9303446412086488,0.968208074569702,0.9763822555541992,0.989204168319702,1.0240709781646729,1.023102879524231,1.076892614364624,1.069092035293579,1.1342109441757202,1.1380094289779663,1.202112317085266,1.273289442062378,1.388517141342163,7,2018,0.9835213,2018-06-15
2018-06-23,SARI,0.8933846354484558,0.7448270916938782,0.8087414503097534,0.7947410345077515,0.8394396305084229,0.8486328125,0.8533440828323364,0.8645420074462891,0.8738273978233337,0.8901609778404236,0.8933846354484558,0.9330356121063232,0.9280363917350768,0.9508112668991088,0.9647800326347352,0.9947665929794312,1.0032548904418943,1.0591003894805908,1.0697178840637207,1.214136004447937,7,2018,0.9431026,2018-06-16
2018-06-24,SARI,0.836483359336853,0.6005516052246094,0.6695148944854736,0.6990090608596802,0.7237164974212646,0.7794582843780518,0.7857890129089355,0.7757208943367004,0.8137714862823486,0.8132818937301636,0.836483359336853,0.865420937538147,0.862329363822937,0.9204081296920776,0.9177132844924928,0.9625942707061768,0.972375512123108,0.9969714879989624,1.0629295110702517,1.2159430980682373,7,2018,0.9700484,2018-06-17
2018-06-25,SARI,1.0035817623138428,0.6094290018081665,0.896690309047699,0.8973783850669861,0.914514183998108,0.9159733653068542,0.9418339133262634,0.9397477507591248,0.9935337901115416,1.0012247562408447,1.0035817623138428,1.0368969440460205,1.0327801704406738,1.100555658340454,1.076366901397705,1.114269733428955,1.1678545475006104,1.1883063316345217,1.2352993488311768,1.369217872619629,7,2018,0.9431026,2018-06-18
2018-06-26,SARI,0.99677711725235,0.551365852355957,0.8743063807487488,0.8777545690536499,0.9186059832572936,0.8927757740020752,0.9500000476837158,0.9450505971908568,0.9992315769195556,1.0099846124649048,0.99677711725235,1.032783269882202,1.00840163230896,1.0933878421783447,1.0618467330932615,1.103968381881714,1.1586565971374512,1.1783499717712402,1.2726306915283203,1.42779803276062,7,2018,0.9161568,2018-06-19
2018-06-27,SARI,0.910365343093872,0.826560378074646,0.846897304058075,0.845184326171875,0.8513066172599792,0.8721039295196533,0.8765679597854614,0.8822028636932373,0.8964623212814331,0.8976803421974182,0.910365343093872,0.905767023563385,0.90755033493042,0.9274516105651855,0.954774022102356,0.9392542243003844,0.9425969123840332,0.9458068013191224,0.9659767746925354,0.9970553517341614,7,2018,0.8487924,2018-06-20
2018-06-28,SARI,0.9974870681762696,0.4875207245349884,0.8754022717475891,0.8829919099807739,0.8997801542282104,0.8807439804077148,0.9339498281478882,0.95853590965271,1.0109885931015017,1.0118898153305054,0.9974870681762696,1.0222392082214355,1.0644657611846924,1.08886456489563,1.056464672088623,1.0592972040176392,1.174351692199707,1.1994353532791138,1.2482889890670776,1.3398491144180298,7,2018,0.78142786,2018-06-21
2018-06-29,SARI,0.9306426048278807,0.7202525734901428,0.7979993224143982,0.8057883381843567,0.8361550569534302,0.8481879234313965,0.8735413551330566,0.8731826543807983,0.8884003162384033,0.9341987371444702,0.9306426048278807,0.9551818370819092,0.9607809782028198,0.9847713708877563,0.9846715927124025,1.0029405355453491,1.0219188928604126,1.0559706687927246,1.12382972240448,1.1752039194107056,7,2018,0.7544821,2018-06-22
2018-06-30,SARI,0.9869217872619628,0.7002339363098145,0.8078984022140503,0.8349274396896362,0.857852578163147,0.8969435691833496,0.9309380054473876,0.9501491189002992,0.9432955384254456,0.9517198801040648,0.9869217872619628,0.9724943041801452,1.0243831872940063,1.0511789321899414,1.048975944519043,1.0778506994247437,1.100848913192749,1.1244556903839111,1.23301362991333,1.3808079957962036,7,2018,0.8487924,2018-06-23
2018-07-01,SARI,0.9633903503417968,0.8668944835662842,0.8672856092453003,0.8989577293395996,0.9104607701301576,0.9183608293533324,0.9259556531906128,0.9387824535369872,0.962427258491516,0.9552093744277954,0.9633903503417968,0.9737597107887268,0.9808802008628844,0.9950462579727172,0.9974558353424072,1.0481313467025757,1.0292202234268188,1.0317986011505127,1.0640311241149902,1.1015422344207764,7,2018,0.87573814,2018-06-24
2018-07-02,SARI,0.9968140125274658,0.7600346803665161,0.8135968446731567,0.8589079976081848,0.8593238592147827,0.8846966028213501,0.9160962104797364,0.9079024791717528,0.9217816591262816,0.9786113500595092,0.9968140125274658,1.0410761833190918,1.0169073343276978,1.0564631223678589,1.079256892204285,1.140555739402771,1.1362093687057495,1.2290034294128418,1.2905501127243042,1.5164437294006348,7,2018,0.87573814,2018-06-25
2018-07-03,SARI,1.000434637069702,0.8628542423248291,0.8877278566360474,0.9256013035774232,0.912633180618286,0.9305987358093262,0.9560544490814208,0.9745476245880128,0.9859559535980223,0.9930309057235718,1.000434637069702,1.028899073600769,1.0303443670272827,1.0510423183441162,1.066279411315918,1.104640245437622,1.0960620641708374,1.1286808252334597,1.2056605815887451,1.261740803718567,7,2018,0.9565755,2018-06-26
2018-07-04,SARI,0.9490333199501038,0.8831137418746948,0.8976683020591736,0.9036392569541932,0.9311423301696776,0.925501585006714,0.9136855602264404,0.9399784803390504,0.9445485472679138,0.9658074378967284,0.9490333199501038,0.9645968675613404,0.9689455032348632,0.971466064453125,0.970354437828064,0.9904576539993286,1.0007727146148682,1.008609652519226,1.0138776302337646,1.050666570663452,7,2018,0.9700484,2018-06-27
2018-07-05,SARI,1.0810554027557373,1.025270700454712,1.037135362625122,1.0401067733764648,1.0475542545318604,1.0477687120437622,1.05586838722229,1.0659079551696775,1.0701429843902588,1.0714848041534424,1.0810554027557373,1.0862289667129517,1.0963695049285889,1.1032376289367676,1.1056848764419556,1.112706184387207,1.1254853010177612,1.1297471523284912,1.135041117668152,1.1494723558425903,7,2018,1.010467,2018-06-28
2018-07-06,SARI,0.9191505908966064,0.5676016807556152,0.7491440176963806,0.7754303216934204,0.8066449165344238,0.828984797000885,0.8563503623008728,0.8638396263122559,0.8695216178894043,0.9035139679908752,0.9191505908966064,0.9515950679779052,0.9522626996040344,0.9723827838897704,1.001289963722229,1.0265703201293943,1.041710615158081,1.1597378253936768,1.181767463684082,1.5283044576644895,7,2018,0.9700484,2018-06-29
2018-07-07,SARI,1.0018576383590698,0.3888737261295318,0.7578457593917847,0.7837116122245789,0.817358672618866,0.8543106317520142,0.8858767747879028,0.957622766494751,0.9330415725708008,0.9696927070617676,1.0018576383590698,1.0287575721740725,1.067216873168945,1.0823043584823608,1.1093459129333496,1.0933886766433716,1.1570874452590942,1.230846881866455,1.336334466934204,1.5297385454177856,7,2018,0.9161568,2018-06-30
2018-07-08,SARI,0.9807565212249756,0.7298288345336914,0.816243052482605,0.8444739580154419,0.8580494523048401,0.8934313654899597,0.9164652824401855,0.9094972610473632,0.9294451475143432,0.9679074287414552,0.9807565212249756,1.01035737991333,1.006482481956482,1.0336062908172607,1.0801953077316284,1.074480056762695,1.1061198711395264,1.1539630889892578,1.1806117296218872,1.3118141889572144,7,2018,0.88921106,2018-07-01
2018-07-09,SARI,0.990958571434021,0.4825408160686493,0.7146686911582947,0.7063798904418945,0.7987427711486816,0.7495221495628357,0.8838297128677368,0.912049412727356,0.959258794784546,0.9827511310577391,0.990958571434021,1.0171934366226196,1.0604817867279053,1.1248469352722168,1.0905566215515137,1.1285107135772705,1.1920901536941528,1.2688350677490234,1.2394360303878784,1.3007899522781372,7,2018,0.92962974,2018-07-02
2018-07-10,SARI,0.975691556930542,0.854308009147644,0.8540641069412231,0.8960923552513123,0.8973942995071411,0.934789776802063,0.9453994035720824,0.923458695411682,0.9533650875091552,0.9675883054733276,0.975691556930542,0.986830472946167,0.9935762882232666,1.0224709510803225,1.0304033756256104,1.0640151500701904,1.0919314622879028,1.0748332738876345,1.104461431503296,1.2117841243743896,7,2018,0.9026839,2018-07-03
