ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-07,SARI,0.4742465615272522,0.0574000056833028,0.1086699027568102,0.173453889042139,0.2485475659370422,0.3420315608382225,0.3795087307691574,0.3917689099907875,0.4625436782836915,0.5071262121200562,0.5071262121200562,0.5196650296449662,0.5461358904838562,0.5726067841053009,0.5990776598453521,0.6185824871063232,0.62972811460495,0.6897751867771147,0.7815873265266419,0.8263092488050462,13,2016,0.6169106,2016-05-25
2016-06-08,SARI,0.5207709670066833,0.3686466343700886,0.3799616694450378,0.4203326031565666,0.4319269955158233,0.4393306598067283,0.4453374058008194,0.4488297268748283,0.4514838755130768,0.4602844536304474,0.4665705859661102,0.4854289695620537,0.5084781050682068,0.5084781050682068,0.5126688599586486,0.5461948961019516,0.6291718244552613,0.6916140288114546,0.7822740018367768,0.8164985477924348,13,2016,0.5748485,2016-05-26
2016-06-09,SARI,0.6007741093635559,0.399488839507103,0.4275034785270691,0.4476740375161171,0.4846533417701721,0.5035632252693176,0.5070650577545166,0.5070650577545166,0.5238738536834717,0.5427837491035461,0.5490870475769043,0.5679969161748887,0.5911089777946472,0.5911089777946472,0.6104390859603881,0.6611455976963043,0.6891602277755738,0.7470104545354842,0.8505246222019199,1.1235273778438568,13,2016,0.6589727,2016-05-27
2016-06-10,SARI,0.4463330209255218,0.265580777823925,0.2744288057088851,0.3301853179931641,0.3735827088356018,0.409396082162857,0.4263898760080337,0.4352378785610199,0.4449285507202148,0.4509676873683929,0.4592539370059967,0.472596164047718,0.483691269159317,0.4956290706992149,0.5084095597267151,0.5119206756353378,0.5252629041671754,0.5364984273910522,0.5421162128448487,0.5926762819290161,13,2016,0.7430968,2016-05-28
2016-06-11,SARI,0.4852519929409027,0.2250240117311477,0.3833012223243713,0.4190685108304023,0.4449786305427551,0.450611263513565,0.4703255206346511,0.4787744879722595,0.4956724405288696,0.5146826207637787,0.5210193395614624,0.527356031537056,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5463661670684815,0.5914273262023926,0.5970599710941316,0.6491619318723679,13,2016,0.7571175,2016-05-29
2016-06-12,SARI,0.4681775569915771,0.2874576210975647,0.3795118480920791,0.389677345752716,0.3964543223381042,0.4172089025378227,0.4294922024011612,0.4320335686206817,0.4438933134078979,0.4673304304480553,0.4800373017787933,0.4863907307386398,0.4998035371303558,0.5132163494825364,0.5266291439533234,0.5393360108137131,0.5483720302581787,0.5527488559484481,0.5675735235214234,0.5935519903898239,13,2016,0.7571175,2016-05-30
2016-06-13,SARI,0.5380381345748901,0.2041713178157806,0.2627891257405281,0.2858681440353393,0.3681313335895538,0.4219351410865783,0.4411912411451339,0.4501113414764404,0.4598809957504272,0.4721992522478104,0.4927296638488769,0.5132600486278535,0.5210474133491516,0.5210474133491516,0.5422857701778411,0.6236994564533234,0.7373953938484192,0.8171099424362182,0.8617105007171632,0.911833003163338,13,2016,0.8552624,2016-05-31
2016-06-14,SARI,0.606682538986206,0.4171386033296585,0.4231017827987671,0.4303427755832672,0.44979407787323,0.4543374478816986,0.4722270011901855,0.5168088629841804,0.5537238001823426,0.5791382968425751,0.597737729549408,0.6112258911132813,0.6303932547569275,0.6474308967590332,0.6602091372013091,0.7148716151714325,0.7979302048683167,0.8362649619579314,0.8604015707969666,0.863383162021637,13,2016,0.8552624,2016-06-01
2016-06-15,SARI,0.4184258878231048,0.1056027423590421,0.1801793321967125,0.2628682859241962,0.280658483505249,0.3607856258749962,0.4110252022743225,0.4231225594878197,0.4241188168525696,0.4241188168525696,0.4283884614706039,0.4531524360179901,0.4782010614871979,0.4931448385119438,0.5208975672721863,0.5244556218385696,0.5351297855377197,0.5436690807342528,0.5974666476249696,0.6482755213975907,13,2016,0.8552624,2016-06-02
2016-06-16,SARI,0.5570741891860962,0.3416074007749557,0.3710022032260894,0.3908365204930305,0.4120978176593781,0.4209448099136352,0.4323602497577667,0.4366410374641418,0.4537642240524292,0.4730277925729751,0.4937182962894439,0.5079876184463501,0.5262523412704468,0.5666344940662383,0.5950304269790649,0.6192882806062698,0.6843563318252565,0.7759653240442276,0.8119239866733554,1.0095540165901185,13,2016,0.7991796,2016-06-03
2016-06-17,SARI,0.5256560444831848,0.2213363818824291,0.4037565097212792,0.4599848270416259,0.4664231836795807,0.4771537631750107,0.4807306230068207,0.4974703386425972,0.515068531036377,0.5207915306091309,0.5308067500591278,0.5472603172063828,0.5585632085800171,0.5737291157245636,0.5957625865936279,0.6037747859954834,0.6094977736473084,0.6345358401536941,0.6581431329250337,0.7625876009464264,13,2016,0.72907615,2016-06-04
2016-06-18,SARI,0.5321529507637024,0.2423311606049537,0.3578294143080711,0.3750465616583824,0.4149329423904419,0.4246893227100372,0.4347326308488846,0.4390369057655334,0.4528106391429901,0.4872448906302452,0.5150792598724365,0.5351659208536148,0.55324387550354,0.5576916575431824,0.5776348829269409,0.6277080178260803,0.6519554495811463,0.680507183074951,0.829578948020935,0.8414874285459519,13,2016,0.71505547,2016-06-05
2016-06-19,SARI,0.5738641023635864,0.3554273784160614,0.3882360488176345,0.4501120418310165,0.4765892446041107,0.4870937764644623,0.501339653134346,0.5065199732780457,0.5151538252830505,0.5288241237401963,0.53529953956604,0.5417749285697937,0.5554451942443848,0.5681081980466842,0.588541704416275,0.6259551048278809,0.6475397348403931,0.6540151327848434,0.7091279625892641,0.8936048418283465,13,2016,0.7430968,2016-06-06
2016-06-20,SARI,0.6196489334106445,0.3861078575253486,0.4367709845304489,0.4613087013363838,0.4994142830371856,0.5383859276771545,0.5484896898269653,0.5484896898269653,0.5571500420570373,0.5946783006191254,0.6480838656425476,0.6755083203315735,0.6789724707603455,0.6892205685377121,0.7046648740768432,0.7289139032363892,0.7655761241912842,0.7909798622131348,0.7944440007209779,0.8280750185251237,13,2016,0.63093126,2016-06-07
2016-06-21,SARI,0.5145895481109619,0.3162807673215866,0.3392961740493774,0.3859059825539589,0.3983545541763306,0.4060263484716415,0.4102241098880768,0.4242649644613266,0.4383058190345764,0.4556759387254715,0.4660980105400085,0.4843366026878357,0.5124182820320129,0.5261696487665176,0.539920961856842,0.5536723136901855,0.5697396755218506,0.5905838012695312,0.6015848696231844,0.7344662040472035,13,2016,0.63093126,2016-06-08
2016-06-22,SARI,0.5862641930580139,0.4050261437892914,0.459194216132164,0.4647126793861389,0.4647126793861389,0.4756044149398803,0.4792349934577942,0.4981139242649078,0.5082795023918152,0.5162667751312255,0.5431329607963562,0.5699991464614869,0.5837953209877014,0.5996245950460434,0.6232959151268005,0.6476933360099792,0.6587302565574646,0.7072346240282058,0.7464447796344759,0.890796169638634,13,2016,0.7571175,2016-06-09
2016-06-23,SARI,0.9208784103393556,0.4105910912156105,0.4739944189786911,0.5503698587417603,0.6092547893524171,0.7149269580841064,0.7462642192840576,0.7652123838663101,0.8016510367393493,0.8528109550476075,0.9211699664592744,0.975099202990532,0.9922982335090638,1.017513817548752,1.0610945224761963,1.0902454555034635,1.2091812610626222,1.347793966531753,1.4211086869239806,1.439327931404114,13,2016,0.8412417,2016-06-10
2016-06-24,SARI,0.7292895317077637,0.4757571414113045,0.4798534512519836,0.5146720975637435,0.5442240238189697,0.5610481351613998,0.5831389665603638,0.6271743059158325,0.6641874074935913,0.7064671874046327,0.7387987673282623,0.7526969462633133,0.7724470138549805,0.7951230257749557,0.804632306098938,0.804632306098938,0.8245286703109742,0.9172808319330216,1.0018403470516206,1.0992740631103517,13,2016,0.8973245,2016-06-11
2016-06-25,SARI,0.7171609401702881,0.3460991606116295,0.3994016706943512,0.467681759595871,0.5021888732910156,0.527885690331459,0.6228904128074646,0.660774827003479,0.6872058153152466,0.7193635374307633,0.738599419593811,0.7657646089792252,0.7899930477142334,0.7951323926448822,0.8090820610523224,0.8230317533016205,0.8569515109062196,0.9547462433576585,0.9970358252525332,1.0694274008274078,13,2016,1.0375315,2016-06-12
2016-06-26,SARI,0.9116907119750975,0.4939614698290825,0.5193230658769608,0.5445372343063355,0.7301783084869385,0.786652073264122,0.8625894486904144,0.9184734106063842,0.9318914413452148,0.940001255273819,0.9466365575790404,0.951944836974144,0.9678696036338806,0.9851213783025742,0.9926413834095,0.9989818036556244,1.0233112812042238,1.108685493469238,1.2070353627204895,1.3512426435947418,13,2016,1.1076349,2016-06-13
2016-06-27,SARI,0.8304880857467651,0.4502610996365547,0.5783360153436661,0.6149077087640762,0.6639167070388794,0.7284723967313766,0.7566044509410859,0.7668208420276642,0.7823675155639649,0.8053173631429672,0.8247136771678925,0.838779690861702,0.8528457522392273,0.8669118374586106,0.8978570640087127,0.947606325149536,0.9618204355239868,1.0382212579250334,1.1587449312210083,1.2474348902702332,13,2016,1.149697,2016-06-14
2016-06-28,SARI,0.8731730580329895,0.5729966074228287,0.6800431549549103,0.7151306301355362,0.7528943061828614,0.7835215628147125,0.8096884787082672,0.8273808598518372,0.8754031777381898,0.903948962688446,0.9188165068626404,0.9403744727373125,0.9544987201690672,0.9727858752012252,0.9901809096336364,0.9976146966218948,1.0252683877944946,1.0466777086257937,1.0538141489028932,1.121015626192093,13,2016,1.1216556,2016-06-15
2016-06-29,SARI,0.7729552388191223,0.5134130597114563,0.5853505909442902,0.6189313650131225,0.6549001216888428,0.736538752913475,0.761164665222168,0.7708658009767533,0.7832533836364746,0.7896710634231567,0.7969842255115509,0.8029541373252869,0.8089240431785584,0.8178789019584656,0.8223563313484191,0.8507134318351746,0.9128006100654602,0.9484708547592164,0.9641418755054474,1.000259989500046,13,2016,1.0235107,2016-06-16
2016-06-30,SARI,0.6759119033813477,0.3359340652823448,0.3831116020679473,0.4169596120715141,0.4511071622371673,0.4740219563245773,0.4792639017105102,0.4987340122461319,0.5415682196617126,0.5977319598197938,0.6440109014511108,0.6619833111763,0.6679741024971009,0.7115571469068527,0.7767070829868317,0.788538932800293,0.8578824281692508,1.0337123751640318,1.1229752898216248,1.168804889917374,13,2016,1.0515522,2016-06-17
