ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-26,SARI,0.6338642794396568,0.2723548915432439,0.3310215678261266,0.3477857615993962,0.36645819807515,0.3730465974853978,0.3657863643215642,0.3722181227253422,0.3726526405857548,0.3775916006611333,0.3978842105911717,0.4280201997803197,0.4251932706879124,0.7809571437981785,0.914944519935312,1.0030939641484578,1.0485264639974536,1.14349750061197,1.2268175264423948,1.3772716029374092,2,2017,0.78325623,2017-05-24
2017-05-27,SARI,0.6017262845661958,0.3164874247360229,0.3295822671699523,0.3341408602046966,0.3371257416057586,0.3454015187072753,0.3446389964866638,0.3467446199703216,0.351478331451416,0.3587056032466888,0.3599775663661956,0.3624120584774017,0.3698100081729888,0.722354593308258,0.8691481931678009,0.9361813747528076,0.9572858185634612,1.0525323342910766,1.1071970712722778,1.2198695808849336,2,2017,0.79699755,2017-05-25
2017-05-28,SARI,0.6326858665524577,0.2445225761975412,0.2843344406928186,0.2900595264281397,0.3028647796954279,0.3129455344523554,0.3163638906325464,0.3372335331286554,0.3488222853984003,0.3348860041941767,0.35973372028724,0.3561877505625849,0.3776139216269617,0.7940718740985538,0.9102096739606276,1.0018672302953968,1.093347813111131,1.2005258442593616,1.3288243332521024,1.3876773253428911,2,2017,0.78325623,2017-05-26
2017-05-29,SARI,0.5998240960326999,0.1769726946342692,0.2227620705354915,0.2378240897644267,0.26490027451403,0.2658189012993083,0.2704410626877055,0.2788673713196025,0.2870801463115917,0.2723969295013652,0.3016758635032878,0.3057482316482768,0.3303518369186626,0.7725635656574923,0.901727815481168,0.9996477134928536,1.058989755993383,1.2237728997072108,1.3373008106458104,1.404190855717154,2,2017,0.8382216,2017-05-27
2017-05-30,SARI,0.594159782728841,0.1887528548613838,0.1857837090865425,0.1805313328877739,0.2307683030740074,0.2289838592187218,0.2352760533467583,0.2451157967225365,0.2646120438948922,0.2521411726847939,0.2743609199897103,0.2761909315959267,0.6302264861074365,0.765160397205021,0.9193631748203774,1.009431401298606,1.113388477745222,1.2041482771379222,1.3263374156338237,1.3911284773859771,2,2017,0.8382216,2017-05-28
2017-05-31,SARI,0.5630665929037435,0.2364335355882644,0.2371319530134201,0.2431523499612808,0.24286463834095,0.2467273620491027,0.2509097007637024,0.2518982437973022,0.2530764488105774,0.2548559454803467,0.2552555648212433,0.2583789078121185,0.2572409657363891,0.6250269707506256,0.9047917833141328,0.9663630310031892,1.04378548621521,1.200024238842392,1.2448082286027526,1.367084404360733,2,2017,0.86570424,2017-05-29
2017-06-01,SARI,0.8187520002150447,0.7682602204710339,0.7746639646917676,0.7767345108419751,0.777289966526637,0.7906719841390942,0.7974989213377331,0.8142657675176953,0.8070261277586316,0.8033684887319897,0.8116088308721875,0.825761417332301,0.8224143781095837,0.8371704324850124,0.8569739010304406,0.8575383574052841,0.8650186225960262,0.876183862514508,0.8737080663334801,0.9052707690489148,2,2017,0.74203223,2017-05-30
2017-06-02,SARI,0.782050006153153,0.6251997869581335,0.6425589840978735,0.6571438830465429,0.6844402473539465,0.7054224532217138,0.7022105377287023,0.720832995709812,0.7309248369306677,0.7474348466962927,0.755194179353153,0.7639024179548376,0.7566224854559057,0.7997223630292646,0.8358318782452752,0.8732920092508204,0.8861720065532909,0.9055635656460932,0.9427596825695262,0.9895278734068028,2,2017,0.7008082,2017-05-31
2017-06-03,SARI,0.7461692843944596,0.5591069680226644,0.5874893289578755,0.624238751508077,0.6219353896153768,0.6275482994092305,0.6500076275838216,0.6672742587102254,0.662720881081899,0.6730697375310262,0.6849025708211263,0.6774965148938497,0.6978210431111653,0.798964696313324,0.8315222218146057,0.8973776833776347,0.896005669463094,0.9519038113946025,0.9964790279312132,1.0439835106166586,2,2017,0.74203223,2017-06-01
2017-06-04,SARI,0.7282379451909321,0.5242855075774322,0.5764275316176544,0.5797017339644561,0.5952368501601348,0.6166146520552764,0.6117420915541778,0.6496117237982879,0.6594178203520904,0.6747306112227569,0.6548922184882293,0.6866828326163421,0.7063443187651763,0.8172342749298096,0.8534064737941432,0.901107758662662,0.9238725416151304,0.9877758436887174,1.019035123234455,1.1123938935026427,2,2017,0.74203223,2017-06-02
