ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-10,SARI,0.2575095295906067,-0.013867647666484,0.0411644157022237,0.0839524861425161,0.1090545326471329,0.1392501592636108,0.1610696375370025,0.1733014084398746,0.1891557425260544,0.2063361585140228,0.2346042096614837,0.2626762911677361,0.2885262489318848,0.3030060216784477,0.3255743831396103,0.3434903621673584,0.38214071393013,0.4399427741765976,0.5066176652908325,0.6121341377496716,17,2017,0.9069283,2017-05-24
2017-06-11,SARI,0.2132945358753204,-0.0433860704302787,-0.00374471754767,0.0137404392939061,0.0429718606173992,0.0603595478460192,0.0859952703118324,0.1001809757202863,0.1279244929552078,0.1451296620070934,0.1816682890057563,0.2022991716861725,0.2247607409954071,0.2491131164133548,0.2848187625408172,0.3228167667984962,0.3739501774311066,0.4336502194404602,0.5034552335739134,0.6078829228878018,17,2017,1.0168589,2017-05-25
2017-06-12,SARI,0.2911277413368225,-0.0247725863941013,0.0193478776142001,0.0455773901194334,0.079665432870388,0.1204477436840534,0.1546530842781067,0.1793779365718364,0.2079101473093033,0.2327631920576095,0.2688809186220169,0.3030499041080475,0.3429426193237305,0.361681155860424,0.416687723994255,0.4387834370136261,0.4892405688762665,0.5318487226963043,0.597027951478958,0.6649850010871885,17,2017,1.0031177,2017-05-26
2017-06-13,SARI,0.3749271631240845,0.0321050531230866,0.0644816756248474,0.1358677498996258,0.1782561510801315,0.2073297575116157,0.2534796923398971,0.2900841817259788,0.3087456166744232,0.3406093880534172,0.3766552656888962,0.4041874676942826,0.4403967201709747,0.4680162772536277,0.4909933328628539,0.5293830037117004,0.564081072807312,0.5864546000957489,0.6794880747795105,0.725646635890007,17,2017,1.0443417,2017-05-27
2017-06-14,SARI,0.4092369973659515,-0.0219166374299675,0.066753476858139,0.117982205376029,0.1939673542976379,0.2475536689162254,0.2965490370988846,0.330185954272747,0.3581549763679504,0.3865536168217659,0.415607213973999,0.4500687271356583,0.47295982837677,0.4974454119801521,0.5243191421031951,0.557824969291687,0.5919641852378845,0.6397718608379365,0.7031506419181822,0.8273830413818358,17,2017,1.0718243,2017-05-28
2017-06-15,SARI,0.4306899011135101,0.0193124268203973,0.1368941485881806,0.1832153461873531,0.22149278819561,0.2438700906932354,0.313448640704155,0.3497608855366707,0.3774793207645416,0.4189285948872566,0.4501150846481323,0.4751160740852356,0.5066168427467346,0.5289329946041107,0.5481527090072632,0.5757730454206467,0.6110029697418213,0.6624530225992203,0.7219860017299652,0.8001615464687345,17,2017,0.9069283,2017-05-29
2017-06-16,SARI,0.2708608508110046,-0.1156000982969999,-0.055304954200983,0.0014774054056033,0.0434584386646748,0.0981280487030744,0.1294493541121482,0.1772565156221389,0.1994984835386276,0.2399583093822002,0.2888853251934051,0.3146621227264405,0.3328360795974732,0.3523819804191589,0.3855198472738265,0.4237967580556869,0.456487274169922,0.4778533905744552,0.588720679283142,0.8208433926105494,17,2017,0.97563493,2017-05-30
2017-06-17,SARI,0.5235698819160461,0.1694432593882084,0.2730185121297837,0.3339785292744636,0.3700510919094086,0.389790266752243,0.4121123284101486,0.4345372974872589,0.4577313363552093,0.4729642778635025,0.4946138113737106,0.5244544833898545,0.5450777053833008,0.5738751500844955,0.5904176712036132,0.640640988945961,0.6683367133140566,0.7438396483659745,0.8164378881454468,0.9490737080574037,17,2017,1.0306003,2017-05-31
2017-06-18,SARI,0.4624214470386505,-0.004806294827722,0.0623435281217098,0.1061021041125059,0.1843703120946885,0.2387482263147831,0.2966399818658828,0.3403289809823036,0.3784543156623841,0.4205978795886039,0.4602256715297699,0.4995746031403542,0.5389400482177734,0.5845366030931473,0.6236897051334381,0.6592276841402054,0.7035525918006897,0.7596639454364776,0.8511598169803619,0.9707762241363526,17,2017,1.0443417,2017-06-01
2017-06-19,SARI,0.5740634202957153,0.1901245266199112,0.2668841123580933,0.3209168195724487,0.3618188977241516,0.4106255769729614,0.4315709620714187,0.4651264443993568,0.4926670670509338,0.5160431236028671,0.5385643541812897,0.5561943203210831,0.5865890383720398,0.6072760909795761,0.6417549192905426,0.6665992736816406,0.7042190432548523,0.7441455662250519,0.8021056175231933,0.9616306900978088,17,2017,1.0306003,2017-06-02
2017-06-20,SARI,0.5784865617752075,0.0124437235761433,0.1029048420488834,0.162510248273611,0.2568500101566314,0.307945616543293,0.3966526210308075,0.4599183827638625,0.5193444728851319,0.5811806470155716,0.6297884583473206,0.6672207623720169,0.7134210109710694,0.7400611460208892,0.7747812390327453,0.8040573745965958,0.8615085363388063,0.9049843788146972,0.9520130038261412,1.1259769856929776,17,2017,1.0168589,2017-06-03
2017-06-21,SARI,0.6321442127227783,0.1366235807538032,0.1913882210850715,0.2836388036608696,0.3527369320392609,0.411920428276062,0.4555330127477646,0.5127772063016891,0.5531237483024597,0.5909901022911072,0.6273452341556549,0.6689078241586686,0.7131506681442261,0.7434424072504043,0.786297744512558,0.8309524208307266,0.8724416375160218,0.9113036811351776,1.0002345144748688,1.1122397303581233,17,2017,1.0580829,2017-06-04
2017-06-22,SARI,0.5823919773101807,0.0288192749023437,0.1825779616832733,0.2740440919995308,0.3553302407264709,0.3954429179430008,0.4406853705644608,0.4852050945162772,0.5296885013580322,0.5622606933116913,0.5941640734672546,0.6431655585765839,0.6914829134941101,0.7158313781023026,0.7327698469161987,0.7794797867536545,0.8370864272117615,0.8825060188770294,0.9408570766448972,1.0139921486377717,17,2017,1.2092377,2017-06-05
2017-06-23,SARI,0.6253334879875183,0.113384386152029,0.2362181603908539,0.3100678876042366,0.3492071568965912,0.4062188193202019,0.4708487182855606,0.5214830249547958,0.5718846082687378,0.6095474779605865,0.6302361488342285,0.6537630677223206,0.6914252638816833,0.7199059665203095,0.768138074874878,0.8000671416521072,0.8649851679801941,0.8986317813396454,0.990964502096176,1.0904415786266326,17,2017,1.2229791,2017-06-06
2017-06-24,SARI,0.6158983111381531,0.1538091592490673,0.2652887612581253,0.3269291415810585,0.3811168074607849,0.4534888043999672,0.4838365614414215,0.5252389878034591,0.5493054866790772,0.5907528072595596,0.6126351356506348,0.6345655769109726,0.6659871220588685,0.7152071446180344,0.7424009799957274,0.7795966267585754,0.8348315358161926,0.8953773260116578,0.9850048303604124,1.0665913760662078,17,2017,1.2367203,2017-06-07
2017-06-25,SARI,0.5607872605323792,0.0283874376676976,0.1484535247087478,0.2054763719439506,0.2829590439796448,0.3155007138848305,0.3611052066087723,0.4015862166881561,0.4309827446937561,0.4754936948418617,0.5316018462181091,0.5935393750667572,0.6455530047416688,0.6749202400445938,0.7351849436759949,0.769840881228447,0.8217935562133789,0.8847988069057465,0.9649553239345552,1.1298294186592102,17,2017,1.2779443,2017-06-08
2017-06-26,SARI,0.7126501798629761,0.1265492983162403,0.3325631856918335,0.4209037408232689,0.5210252285003663,0.5701925754547119,0.6074000775814057,0.6464262306690216,0.6986714482307435,0.7244364321231842,0.748937577009201,0.7751845508813858,0.8091023802757263,0.8367350250482559,0.873015421628952,0.8927170634269714,0.9071974754333496,0.956102767586708,1.0100626587867736,1.1343456268310546,17,2017,1.3054271,2017-06-09
2017-06-27,SARI,0.6598942279815674,0.0984033286571502,0.2797820270061493,0.3735294461250305,0.4518628239631653,0.5075566321611404,0.5660483241081238,0.5931376338005065,0.629961633682251,0.6665339708328247,0.6845417320728302,0.7120280593633652,0.7432080268859863,0.7664090454578399,0.8036789357662201,0.8453581929206848,0.8849382638931275,0.9213428437709807,0.9921937286853788,1.110374408960342,17,2017,1.4290991,2017-06-10
2017-06-28,SARI,0.760472297668457,0.2912951350212097,0.369458681344986,0.439303369820118,0.5191394805908204,0.5655322521924973,0.6207794964313507,0.6655644237995147,0.6931719899177552,0.7398736864328385,0.777141809463501,0.7979242682456971,0.8289791703224182,0.8614402830600738,0.8948328077793121,0.920648232102394,0.9713487148284912,1.0290217876434329,1.103811740875244,1.2576335966587064,17,2017,1.4290991,2017-06-11
2017-06-29,SARI,0.697333812713623,0.046809285134077,0.1787609785795212,0.3434400036931038,0.4295393764972687,0.4979675933718681,0.5437429547309875,0.5851495414972305,0.6161393165588379,0.6498475342988967,0.6945144236087799,0.74355046749115,0.7826446056365967,0.8220734179019927,0.8935342371463775,0.956847846508026,1.0160793304443358,1.0532664775848388,1.117151653766632,1.2529414415359494,17,2017,1.4703231,2017-06-12
2017-06-30,SARI,0.7383905649185181,0.1950183756649494,0.3144979178905487,0.4155543714761734,0.4896028280258179,0.5513660311698914,0.596234279870987,0.6595716625452042,0.6918105125427246,0.7129215031862258,0.7368602156639099,0.7642745643854142,0.7920958757400512,0.8195780903100968,0.8723911464214323,0.9271669983863832,0.962793815135956,1.068739539384842,1.1512884616851804,1.3934112191200254,17,2017,1.4565817,2017-06-13
2017-07-01,SARI,0.7185730338096619,0.2074783906340599,0.3391098231077194,0.3874045148491859,0.4585096895694733,0.500753365457058,0.5338192343711853,0.5965548038482665,0.623988676071167,0.6747707217931748,0.7211748361587524,0.7721458852291108,0.7909483790397644,0.8140715003013611,0.8466982603073119,0.8965361565351486,0.966498613357544,1.0174781799316406,1.1355992078781127,1.2675128638744353,17,2017,1.4840645,2017-06-14
2017-07-02,SARI,0.7479450702667236,0.3417202964425087,0.4257157981395721,0.4797749176621437,0.5468730688095094,0.5788749754428864,0.5930607438087463,0.6200050950050353,0.6566251516342163,0.6819541335105896,0.6956247985363007,0.7339512795209885,0.7615345358848572,0.7949427723884582,0.8602100253105163,0.9039748013019562,0.9380535125732424,1.007034856081009,1.1224333882331847,1.2900087893009184,17,2017,1.5252885,2017-06-15
