ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-27,SARI,0.6723445057868958,0.3199294507503509,0.4366838335990906,0.4587982594966888,0.5230391025543213,0.5340560078620911,0.5733866691589355,0.6174297332763672,0.6282958984375,0.6371836066246033,0.6723445057868958,0.6466928124427795,0.7366178631782532,0.7461897730827332,0.7654730677604675,0.7945858240127563,0.8324666023254395,0.845672607421875,0.9007155299186707,0.9520790576934814,2,2016,0.5327864,2016-05-25
2016-05-28,SARI,0.7045840620994568,0.4507291316986084,0.4770863056182861,0.5431158542633057,0.5912569761276245,0.5982728004455566,0.6387588977813721,0.6505412459373474,0.6668025255203247,0.6672719717025757,0.7045840620994568,0.6820936799049377,0.7485701441764832,0.7654725313186646,0.7633814811706543,0.7970981597900391,0.834615170955658,0.8696625232696533,0.916320264339447,0.9946250915527344,2,2016,0.51876575,2016-05-26
2016-05-29,SARI,0.7706007957458496,0.7303769588470459,0.7421314716339111,0.7523269057273865,0.7491053938865662,0.7587268352508545,0.7570840120315552,0.758919894695282,0.7629290223121643,0.7656803727149963,0.7706007957458496,0.7794786691665649,0.7797549962997437,0.7830389142036438,0.7901973724365234,0.8004626631736755,0.8014045357704163,0.8122318387031555,0.8262473940849304,0.8381446599960327,2,2016,0.51876575,2016-05-27
2016-05-30,SARI,0.6970915198326111,0.2794148623943329,0.4409303069114685,0.4923190474510193,0.5374648571014404,0.5070787072181702,0.5827100276947021,0.6350081562995911,0.655475378036499,0.6507234573364258,0.6970915198326111,0.6393141746520996,0.7198696732521057,0.742633581161499,0.741331160068512,0.759328305721283,0.8467440009117126,0.8657174706459045,0.9076777696609496,1.025970697402954,2,2016,0.51876575,2016-05-28
2016-05-31,SARI,0.6308456659317017,0.131812185049057,0.3596306145191192,0.4296789765357971,0.4818392097949981,0.4620817601680755,0.5324766039848328,0.5836203098297119,0.597122073173523,0.5883313417434692,0.6308456659317017,0.5524882078170776,0.6405591368675232,0.6453969478607178,0.6628779768943787,0.6656887531280518,0.7641233205795288,0.8042465448379517,0.847942590713501,1.0629807710647583,2,2016,0.5608278,2016-05-29
2016-06-01,SARI,0.7335124015808105,0.390268862247467,0.5176195502281189,0.5581503510475159,0.5592172741889954,0.6331349015235901,0.6689547300338745,0.6571986079216003,0.687407374382019,0.7061731219291687,0.7335124015808105,0.7437336444854736,0.78387850522995,0.7743836045265198,0.804088830947876,0.8344635367393494,0.8785847425460815,0.9471518397331238,0.9929707646369934,1.087835431098938,2,2016,0.5468071,2016-05-30
2016-06-02,SARI,0.4713273644447326,0.3944161534309387,0.4394726157188415,0.4546772837638855,0.4393395781517029,0.4072057604789734,0.4288743436336517,0.4531426429748535,0.4444294571876526,0.4580761790275574,0.4713273644447326,0.4906366467475891,0.4698396325111389,0.4810323119163513,0.5091423988342285,0.5079962611198425,0.5101235508918762,0.5159142017364502,0.5188878774642944,0.6048528552055359,2,2016,0.47670364,2016-05-31
2016-06-03,SARI,0.4589684009552002,0.3783661723136902,0.3920857310295105,0.427409678697586,0.4321632981300354,0.4237918853759765,0.4383034110069275,0.4414540529251098,0.440424233675003,0.4804348945617676,0.4589684009552002,0.5031749606132507,0.51609867811203,0.5121737122535706,0.5028041005134583,0.5288735628128052,0.5433523654937744,0.6086776256561279,0.5947549343109131,0.6061968803405762,2,2016,0.51876575,2016-06-01
2016-06-04,SARI,0.5191615223884583,0.319252073764801,0.344611644744873,0.4129366874694824,0.4592869281768799,0.4115111529827118,0.4709556102752685,0.5033511519432068,0.4994682073593139,0.5072625279426575,0.5191615223884583,0.4979171752929687,0.5576844811439514,0.5003604292869568,0.5656258463859558,0.5998988151550293,0.6280136108398438,0.6685565114021301,0.6925594806671143,0.7557479739189148,2,2016,0.5327864,2016-06-02
2016-06-05,SARI,0.6427335739135742,0.3891811966896057,0.4363086223602295,0.5134334564208984,0.5180255174636841,0.5250869989395142,0.571678638458252,0.5867025256156921,0.5814720392227173,0.5970689058303833,0.6427335739135742,0.6114779710769653,0.6750092506408691,0.6530328989028931,0.6602228283882141,0.670742392539978,0.6984090209007263,0.7632085084915161,0.7452195286750793,0.8964465260505676,2,2016,0.5608278,2016-06-03
