ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-11,SARI,0.7531325817108154,0.6962103843688965,0.7034107446670532,0.7138194441795349,0.7286452054977417,0.7233855128288269,0.7319710850715637,0.7377732396125793,0.741680383682251,0.7487481832504272,0.7531325817108154,0.7621092200279236,0.7621061205863953,0.7701290249824524,0.7705671787261963,0.7796147465705872,0.7852132320404053,0.8020331859588623,0.8061931729316711,0.8172153830528259,18,2017,1.0168589,2017-05-24
2017-06-12,SARI,1.002716064453125,0.9161773920059204,0.9298835396766664,0.929024875164032,0.9366719126701356,0.946402668952942,0.9670202732086182,0.9676554799079896,0.9750502109527588,0.9979424476623536,1.002716064453125,1.0021170377731323,1.0087485313415527,1.018087387084961,1.0180048942565918,1.0251567363739014,1.0323572158813477,1.060661554336548,1.061755895614624,1.0848345756530762,18,2017,1.0031177,2017-05-25
2017-06-13,SARI,1.4071072340011597,1.308653473854065,1.327312469482422,1.3362001180648804,1.357160568237305,1.366102695465088,1.3710607290267944,1.3840641975402832,1.3964557647705078,1.405858874320984,1.4071072340011597,1.4318559169769287,1.4317761659622192,1.4479097127914429,1.462064504623413,1.454357624053955,1.4702900648117063,1.499129295349121,1.507666826248169,1.5594878196716309,18,2017,1.0443417,2017-05-26
2017-06-14,SARI,1.064357042312622,0.9637367725372314,0.9915499091148376,0.9901913404464722,1.0126184225082395,1.0231454372406006,1.0362563133239746,1.0401273965835571,1.050137996673584,1.052717208862305,1.064357042312622,1.0736236572265625,1.0719892978668213,1.0905940532684326,1.0979828834533691,1.0880377292633057,1.110484957695007,1.1238889694213867,1.128347635269165,1.154221773147583,18,2017,1.0718243,2017-05-27
2017-06-15,SARI,1.0900450944900513,0.9945064783096312,1.001633882522583,1.023751735687256,1.037992000579834,1.0312541723251345,1.0573992729187012,1.0600988864898682,1.0631312131881714,1.0805264711380005,1.0900450944900513,1.0786434412002563,1.0832589864730835,1.1082683801651,1.085273265838623,1.1182736158370972,1.1221204996109009,1.1343756914138794,1.1421493291854858,1.184282302856445,18,2017,0.9069283,2017-05-28
2017-06-16,SARI,1.2194433212280271,1.1438970565795898,1.144817352294922,1.1623445749282837,1.1727986335754397,1.1737096309661863,1.18832266330719,1.2021592855453491,1.2062368392944336,1.20829975605011,1.2194433212280271,1.223155856132507,1.2358990907669067,1.2461931705474854,1.2348790168762207,1.2506481409072876,1.2639482021331787,1.2719181776046753,1.2687827348709106,1.3103588819503784,18,2017,0.97563493,2017-05-29
2017-06-17,SARI,0.8381118774414062,0.7934585809707642,0.8131684064865112,0.8076580762863159,0.8155064582824707,0.8153523206710815,0.8277877569198608,0.8316572904586792,0.8387889862060547,0.8302613496780396,0.8381118774414062,0.8414098024368286,0.8480533361434937,0.8592365980148315,0.8577902317047119,0.8717505931854248,0.8639947175979614,0.8743858337402344,0.8842084407806396,0.8978302478790283,18,2017,1.0306003,2017-05-30
2017-06-18,SARI,0.9400898814201356,0.7617413401603699,0.8099377751350403,0.8414787650108337,0.8500663638114929,0.8639042973518372,0.9091602563858032,0.9043120741844176,0.9221436381340028,0.950680136680603,0.9400898814201356,0.9630498290061952,0.9776160717010498,1.0012110471725464,0.9925001263618468,1.0311052799224854,1.0515786409378052,1.091031789779663,1.1384514570236206,1.1705071926116943,18,2017,1.0443417,2017-05-31
2017-06-19,SARI,1.127322793006897,0.9952503442764282,1.0339674949645996,1.0291845798492432,1.0713729858398438,1.0883982181549072,1.105696201324463,1.1004235744476318,1.1188044548034668,1.110823392868042,1.127322793006897,1.169586420059204,1.1779658794403076,1.1700588464736938,1.1635169982910156,1.1754415035247805,1.214566946029663,1.2562220096588137,1.2842284440994265,1.3018090724945068,18,2017,1.0306003,2017-06-01
2017-06-20,SARI,1.5939228534698486,1.3640344142913818,1.3876168727874756,1.422393798828125,1.442769169807434,1.5009918212890625,1.5014065504074097,1.5553274154663086,1.590891718864441,1.5663598775863647,1.5939228534698486,1.6037677526474,1.6537485122680664,1.65740704536438,1.7226852178573608,1.7464152574539185,1.7644600868225098,1.8200305700302124,1.7992058992385864,1.8980083465576167,18,2017,1.0168589,2017-06-02
2017-06-21,SARI,1.1836929321289062,1.0317084789276123,1.034049153327942,1.0515645742416382,1.0762526988983154,1.097770094871521,1.1507914066314695,1.153635025024414,1.1684287786483765,1.18130624294281,1.1836929321289062,1.2079334259033203,1.2444307804107666,1.2376428842544556,1.2815581560134888,1.2597771883010864,1.308133602142334,1.3596906661987305,1.359600305557251,1.4011435508728027,18,2017,1.0580829,2017-06-03
2017-06-22,SARI,1.5192558765411377,1.29522967338562,1.346536636352539,1.4004689455032349,1.4018634557724,1.4417190551757812,1.4503642320632937,1.4600801467895508,1.4860427379608154,1.503270983695984,1.5192558765411377,1.5412838459014893,1.5265634059906006,1.5548666715621948,1.5687966346740725,1.6007330417633057,1.6111843585968018,1.6583988666534424,1.700966715812683,1.7420499324798584,18,2017,1.2092377,2017-06-04
2017-06-23,SARI,1.0879247188568115,0.8881915807723999,0.9853713512420654,0.9705939292907716,0.9807623624801636,1.024324655532837,1.0477046966552734,1.0467329025268557,1.0697733163833618,1.0806665420532229,1.0879247188568115,1.0860178470611572,1.0861341953277588,1.1125733852386477,1.145648956298828,1.1543030738830566,1.1767412424087524,1.1897884607315063,1.2454190254211426,1.287281155586243,18,2017,1.2229791,2017-06-05
2017-06-24,SARI,1.1850028038024902,0.8234370946884155,1.0426448583602903,1.0969902276992798,1.0637521743774414,1.0303246974945068,1.0768554210662842,1.1038415431976318,1.163501858711243,1.1244431734085083,1.1850028038024902,1.1835888624191284,1.2122081518173218,1.1916366815567017,1.0996681451797483,1.1679856777191162,1.250490665435791,1.3436076641082764,1.2415060997009275,1.4556450843811035,18,2017,1.2367203,2017-06-06
2017-06-25,SARI,0.5481256246566772,0.0985522717237472,0.1765060126781463,0.3094836771488189,0.3132501244544983,0.3747230172157287,0.4585561156272888,0.4925656914710998,0.5534490346908569,0.4895719885826111,0.5481256246566772,0.5762718915939331,0.662649393081665,0.6789568662643433,0.6583126783370972,0.7210893630981445,0.7805175185203552,0.8375641703605652,0.8566243648529053,1.1938766241073608,18,2017,1.2779443,2017-06-07
2017-06-26,SARI,1.0916831493377686,0.7769807577133179,0.8395140767097473,0.8708480596542358,0.9707881808280944,0.9762116074562072,0.9492127299308776,1.0026490688323977,1.0576908588409424,1.074765920639038,1.0916831493377686,1.149080753326416,1.104079008102417,1.1839441061019895,1.214247465133667,1.2601977586746216,1.3128186464309692,1.3443338871002195,1.4156646728515625,1.5214662551879885,18,2017,1.3054271,2017-06-08
