ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-01,SARI,0.548949122428894,-0.1449911955744027,0.0154980784282088,0.1754027724266052,0.2594895482063293,0.3125920668244362,0.3578837633132934,0.4374915733933449,0.4683759868144989,0.4974664583802223,0.529151201248169,0.5797022581100466,0.6322524189949036,0.6550401270389556,0.6840801775455474,0.7389919608831406,0.7791534543037417,0.873767152428627,1.028495407104492,1.2937727630138396,5,2015,1.016127,2015-05-27
2015-06-02,SARI,0.5906857848167419,-0.5126244202256203,-0.0710015684366226,0.1274869263172149,0.2213499754667282,0.2634996101260185,0.3435962975025177,0.4573377236723899,0.4858675420284271,0.5329237133264542,0.5648164451122284,0.6312802851200104,0.7036789536476136,0.7463548988103866,0.7793736815452575,0.8470717221498489,0.9150797486305235,1.0160907030105593,1.1471949934959411,1.5567664265632617,5,2015,0.90163374,2015-05-28
2015-06-03,SARI,0.583945095539093,-0.1595465391874313,0.0771661289036274,0.1970157995820045,0.3024363160133362,0.3512044176459312,0.3976441621780395,0.4352679595351219,0.4853036344051362,0.5149925768375396,0.5472537577152252,0.5854815751314163,0.6201032161712646,0.6595620512962341,0.7102742135524749,0.7836773693561554,0.8988456964492799,1.0038932859897614,1.081956684589386,1.300021415948866,5,2015,0.90163374,2015-05-29
2015-06-04,SARI,0.6349193453788757,-0.1616211846470832,0.0381788523867726,0.1933508783578872,0.3092807471752167,0.3785638436675071,0.4185424119234085,0.466426584124565,0.5023255467414857,0.5576194375753403,0.595257043838501,0.6463025927543643,0.6792863488197328,0.7422758311033248,0.8139487445354461,0.8659040331840515,0.9432779788970947,1.034435153007507,1.2027484893798828,1.4888579964637751,5,2015,0.9302571,2015-05-30
2015-06-05,SARI,0.7010545134544373,0.092239524051547,0.3007313072681427,0.4101499080657959,0.4776856064796448,0.5207634717226028,0.5601429581642151,0.5948235511779785,0.6347259998321533,0.6525362879037857,0.678158700466156,0.7056245535612107,0.7364277362823487,0.7687858074903489,0.8027288615703582,0.8727561235427856,0.933987045288086,1.0051108539104463,1.129101240634918,1.2905343234539022,5,2015,0.95888036,2015-05-31
2015-06-06,SARI,0.6633802056312561,0.2046651639044285,0.3991719603538514,0.5068834543228149,0.5697983384132386,0.6017720252275467,0.6234320044517517,0.6449300676584243,0.6658268928527832,0.6910401254892349,0.7131685614585876,0.73204944729805,0.7666231393814087,0.8123596340417862,0.8433466494083404,0.8709863275289536,0.8893615245819092,0.9256781995296478,1.0082616090774537,1.1295621395111075,5,2015,1.0447502,2015-06-01
2015-06-07,SARI,0.7959946990013123,0.5188679248094559,0.574588143825531,0.6318256109952927,0.6684183001518249,0.687779039144516,0.7165630042552948,0.7470747202634811,0.7575380563735962,0.7738092809915542,0.7928694486618042,0.8157676875591279,0.8373238563537597,0.8506300330162049,0.8614533185958861,0.8794529885053635,0.8975173473358155,0.9262068092823028,1.0009055256843566,1.0805304348468778,5,2015,1.0304385,2015-06-02
2015-06-08,SARI,0.7891865372657776,0.3248102337121963,0.5409864246845245,0.6373851269483566,0.6757590413093567,0.6933627277612686,0.7284534215927124,0.7482223629951477,0.764804744720459,0.7795529723167419,0.8046963214874268,0.819603106379509,0.8472287654876709,0.8758951395750045,0.8973047375679016,0.9355339556932448,0.9582549095153808,1.0032477736473084,1.0648826360702517,1.1570707142353058,5,2015,1.0876852,2015-06-03
2015-06-09,SARI,0.8745193481445312,0.5975251197814941,0.6543079972267151,0.702268746495247,0.7437781453132629,0.7735416144132614,0.799901258945465,0.8232188314199448,0.8384534478187561,0.8533970594406128,0.874088853597641,0.8927096068859101,0.9157341003417968,0.9262236535549164,0.9406706988811492,0.955946534872055,0.9698201417922976,1.0014156967401504,1.0720250487327576,1.1468478620052336,5,2015,1.1163085,2015-06-04
2015-06-10,SARI,0.8739848732948303,0.3842179954051972,0.6106666088104248,0.7093799710273743,0.7434508800506592,0.7669751644134521,0.7986678779125214,0.813397791981697,0.8272388577461243,0.844790655374527,0.8637464642524719,0.8895659953355789,0.912389874458313,0.9447420865297318,0.970090001821518,1.0017628967761991,1.0255793809890748,1.0657417356967926,1.1367758512496948,1.2521756768226622,5,2015,1.173555,2015-06-05
2015-06-11,SARI,0.9318352937698364,0.7903337329626083,0.8234339475631713,0.8411000162363053,0.8555034518241882,0.8675498515367508,0.8765676498413086,0.8852319061756134,0.895737624168396,0.9064628839492798,0.915006160736084,0.9308293342590332,0.9407912850379944,0.9527218163013458,0.9676290094852448,0.9730053395032884,0.9969474077224731,1.0252060770988465,1.0583488821983338,1.1112602591514589,5,2015,1.1163085,2015-06-06
2015-06-12,SARI,0.9341054558753968,0.7403761774301529,0.7945857226848603,0.8266093611717225,0.8588335990905762,0.8719688206911087,0.882309228181839,0.8964889913797378,0.9073005199432372,0.9215551495552065,0.9336817562580108,0.9405863493680954,0.9541518926620484,0.9694834381341936,0.9813774347305296,0.992351308465004,1.004789113998413,1.0366131246089936,1.0777541399002075,1.1481148004531858,5,2015,1.1306201,2015-06-07
2015-06-13,SARI,0.9969565868377686,0.8258026212453842,0.8829720973968506,0.905176031589508,0.934174656867981,0.9436774849891664,0.9542195677757264,0.9645009845495224,0.9775238990783692,0.9879013508558272,0.9951425790786744,1.0066410779953003,1.0170286655426026,1.031787347793579,1.0420343279838562,1.052821844816208,1.073187017440796,1.096109813451767,1.12795090675354,1.1945656836032867,5,2015,1.0590619,2015-06-08
2015-06-14,SARI,1.126594066619873,0.8963686108589173,0.972742772102356,0.9929933160543442,1.011097741127014,1.0315547585487366,1.0559252381324769,1.0701504588127135,1.0821619033813477,1.0941840767860411,1.105741560459137,1.1245171666145324,1.1332745790481566,1.144976830482483,1.1692447543144229,1.1949244141578674,1.226016879081726,1.2564975142478942,1.308373856544495,1.4176166355609892,5,2015,1.0590619,2015-06-09
2015-06-15,SARI,1.0901004076004028,1.0036637008190157,1.0292768955230711,1.0488734185695647,1.0548385858535767,1.0637388825416565,1.0671085238456726,1.0725592076778412,1.0776588439941406,1.081108832359314,1.088456630706787,1.0935999751091003,1.098605489730835,1.106156462430954,1.1111396908760072,1.1204172670841217,1.1274993896484375,1.1357082903385165,1.1573386669158936,1.1750407457351684,5,2015,0.98750365,2015-06-10
2015-06-16,SARI,0.9347773790359496,0.859496209025383,0.8749460518360138,0.8879868626594544,0.898268723487854,0.9087631702423096,0.9149149060249328,0.9200990676879884,0.9256951808929444,0.9303342163562774,0.9331080615520476,0.9351202011108398,0.9388583779335022,0.9428351551294328,0.9474321007728576,0.9567067623138428,0.9668784618377686,0.9798699915409088,0.9962386965751648,1.0159909486770629,5,2015,1.0447502,2015-06-11
2015-06-17,SARI,1.0833277702331543,0.8350402325391769,0.8979131937026977,0.94688079059124,0.975907015800476,1.0061175227165222,1.0265368461608886,1.0458720922470093,1.0573953151702882,1.0654423773288726,1.0758605003356934,1.0936957597732544,1.110551357269287,1.1339830040931702,1.1477630019187928,1.1625897288322449,1.1779087781906128,1.2266057670116426,1.258745801448822,1.3205079019069668,5,2015,0.98750365,2015-06-12
2015-06-18,SARI,1.0683813095092771,0.9264848530292512,0.9659051418304444,0.9884427577257155,1.0115068674087524,1.0209498405456543,1.029705274105072,1.0424934446811676,1.0523544788360597,1.061150962114334,1.067148208618164,1.0746636152267457,1.0831156969070437,1.0940633356571197,1.1041368126869202,1.1133318841457367,1.1258123397827149,1.1413915753364563,1.1621893882751464,1.2088720500469208,5,2015,1.1019968,2015-06-13
2015-06-19,SARI,1.029023051261902,0.9234952867031098,0.943200159072876,0.9529145538806916,0.9686060190200806,0.9836276322603226,0.9938414931297302,1.0027966618537902,1.008524489402771,1.0134184956550598,1.0263476967811584,1.0343930006027222,1.04292733669281,1.0501784145832065,1.062698698043823,1.0728659331798551,1.0826101064682008,1.100753164291382,1.1146998763084413,1.1493340373039245,5,2015,1.016127,2015-06-14
2015-06-20,SARI,1.1556265354156494,1.0225840985774994,1.0751440048217773,1.0932365477085113,1.1040717363357544,1.1150600910186768,1.129185688495636,1.1392306327819823,1.146542763710022,1.1547726213932037,1.161707043647766,1.168963748216629,1.1805543422698974,1.1891426622867585,1.198959755897522,1.2075771689414978,1.21790771484375,1.2297931134700777,1.247865080833435,1.305288350582123,5,2015,1.0590619,2015-06-15
