ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-04,SARI,0.2156122475862503,-0.0469118593260645,0.0066473833750933,0.0388746121898293,0.0521280996501445,0.0867663044482469,0.1040922425687313,0.1274716809391975,0.1431404560804367,0.1624621622264385,0.1881959661841392,0.2244512766599655,0.2412072211503982,0.2615679606795311,0.2888987600803375,0.3305889666080475,0.3594383835792542,0.402376489341259,0.4552894443273544,0.5932429432868951,11,2017,0.74203223,2017-05-24
2017-06-05,SARI,0.2563923895359039,-0.0285110546275973,0.0058779227547347,0.0240043961443007,0.0638703279197216,0.0875997152179479,0.1102665551006794,0.1357024766504764,0.1816610932350159,0.2042776115238666,0.2321407124400138,0.2655430212616921,0.3034773290157318,0.3203689858317375,0.3441715031862258,0.3913111016154289,0.4476970851421356,0.4886821702122688,0.5400990009307861,0.627789595723152,11,2017,0.78325623,2017-05-25
2017-06-06,SARI,0.3192469179630279,-0.0238081029616296,0.0231747886165976,0.0694226138293743,0.1041622012853622,0.1505156904458999,0.1764791682362556,0.2083290494978427,0.2362802654504776,0.2686126634478569,0.2930919528007507,0.316202811896801,0.3489960074424744,0.3882814452052116,0.436680534482002,0.4707989916205406,0.513624382019043,0.5523731380701066,0.6514884889125824,0.7074114233255386,11,2017,0.74203223,2017-05-26
2017-06-07,SARI,0.3517923653125763,-0.0061052816454321,0.0364095862954855,0.0880730431526899,0.1271716624498367,0.1599829383194446,0.191091351211071,0.2153234012424944,0.2649835765361786,0.3001611828804016,0.347026526927948,0.3876859247684479,0.4236063659191131,0.4641694948077201,0.502668452262878,0.5535447895526886,0.5898503303527832,0.6236638277769089,0.6722264528274536,0.7886862784624099,11,2017,0.72829086,2017-05-27
2017-06-08,SARI,0.3932320475578308,-0.0542067280039191,0.0662383608520031,0.1197647377848625,0.1773505389690399,0.231891319155693,0.2545706182718277,0.2872116327285766,0.3200408816337585,0.3488800108432769,0.3892857432365417,0.4115070849657058,0.4227081179618835,0.4563238531351089,0.4954263508319853,0.547403484582901,0.5831253647804261,0.6233390539884568,0.6806646287441251,0.8896314740180962,11,2017,0.9069283,2017-05-28
2017-06-09,SARI,0.4585251808166504,0.0077940854243934,0.1188018016517162,0.1835999071598053,0.2684494197368622,0.3149502277374267,0.3613908112049103,0.3923949286341667,0.4178338050842285,0.4456995874643326,0.4772196859121322,0.5038664311170578,0.5319190740585327,0.5468891859054565,0.5746922433376311,0.6102589815855026,0.6395511746406556,0.6627374708652496,0.7275068640708923,0.8438667953014373,11,2017,0.97563493,2017-05-29
2017-06-10,SARI,0.2514143288135528,-0.1505891725420951,-0.0288769183680414,0.0268164804205298,0.05934644266963,0.0811576023697853,0.1047508828341961,0.1315314926207065,0.1561004400253296,0.1880964763462543,0.2218202352523803,0.2548373520374298,0.2807120084762573,0.3070207089185714,0.3430625885725021,0.3913801312446594,0.4588233530521394,0.5115382730960846,0.6005875170230865,0.7489396214485167,11,2017,0.9069283,2017-05-30
2017-06-11,SARI,0.4858616590499878,0.1368113413453102,0.2231829643249512,0.2949738979339599,0.3296604692935944,0.3537702336907387,0.3794361233711242,0.4041842192411423,0.423720383644104,0.4459549397230148,0.4749406576156616,0.5063331186771393,0.5315546035766602,0.5670679748058319,0.5974286496639252,0.6474246829748154,0.7114627599716187,0.7829307109117508,0.8686065196990966,1.0937591433525085,11,2017,1.0168589,2017-05-31
2017-06-12,SARI,0.5316393375396729,0.065616475045681,0.1403778046369552,0.1916785590350627,0.2545190066099167,0.3173114582896232,0.3951741546392441,0.4430725142359734,0.4773462414741516,0.5121087044477463,0.5605170428752899,0.592282745242119,0.6191634654998779,0.6432407140731812,0.666595709323883,0.7056354433298111,0.7649377703666688,0.7910979986190796,0.8715024411678314,0.9491746753454208,11,2017,1.0031177,2017-06-01
2017-06-13,SARI,0.5700542330741882,0.1567707426846027,0.256473232805729,0.3214411318302154,0.3616955637931823,0.4023204669356346,0.4420497536659241,0.4673905596137047,0.5013868927955628,0.5232633233070373,0.5516305565834045,0.5866678744554521,0.6208408117294312,0.6512594163417815,0.6890867114067077,0.7157333791255951,0.7655636310577393,0.8101820200681688,0.8824958622455596,0.9622190684080124,11,2017,1.0443417,2017-06-02
2017-06-14,SARI,0.6620163917541504,0.0515139361843466,0.1519957602024078,0.2277752831578255,0.3259978652000428,0.4224694445729255,0.4731557488441467,0.5313686728477478,0.5782873272895813,0.6225891560316086,0.6798569858074188,0.7230884552001953,0.7611223220825195,0.7946048855781555,0.8278729140758513,0.8719751834869385,0.9251337885856632,1.0010513335466384,1.0786580920219422,1.205359464883804,11,2017,1.0718243,2017-06-03
2017-06-15,SARI,0.6551986932754517,0.1395857095718383,0.2375946179032326,0.3064744368195534,0.3711589872837066,0.4410455301403999,0.5045543670654297,0.5510046631097794,0.6075015544891358,0.6547727614641189,0.702063262462616,0.7286201000213625,0.7560253739356995,0.7808208107948303,0.8201496839523313,0.8620194643735886,0.9132098078727724,0.9378536134958269,1.0038909792900086,1.154610377550125,11,2017,0.9069283,2017-06-04
2017-06-16,SARI,0.608523964881897,0.1159822087734937,0.2130365088582039,0.3155654191970825,0.361641401052475,0.4043081402778625,0.4544819831848145,0.5181559145450592,0.5458575367927552,0.5949708461761475,0.6324866712093353,0.667440527677536,0.687762725353241,0.7346720695495605,0.7618883311748504,0.789191409945488,0.8123764991760254,0.8548868715763092,0.888734209537506,1.0526028692722318,11,2017,0.97563493,2017-06-05
2017-06-17,SARI,0.6927004456520081,0.2488300122320652,0.3639019548892975,0.4125997647643089,0.4658259272575378,0.5152161121368408,0.5635716259479523,0.6186684012413025,0.6728001356124877,0.6911104023456573,0.7220396995544434,0.750941762328148,0.7756583452224731,0.7956653118133544,0.8260055661201477,0.8544437736272812,0.9021082878112794,0.9243974030017852,0.9684209644794464,1.0553882896900175,11,2017,1.0306003,2017-06-06
2017-06-18,SARI,0.6558095812797546,0.2919073775410652,0.3676277577877044,0.3915968909859657,0.4436957836151123,0.4785193726420402,0.5028121590614318,0.5404228121042252,0.5716333985328674,0.6036710888147354,0.6438599228858948,0.675093001127243,0.692339825630188,0.7149931132793427,0.7663594126701355,0.82035793364048,0.8662336468696595,0.9171734273433684,0.9555810928344728,1.0182522773742673,11,2017,1.0443417,2017-06-07
