ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-03,SARI,0.6199140548706055,0.2999235391616821,0.4610238671302795,0.4908364713191986,0.4742803871631622,0.4732502102851867,0.504239022731781,0.5409719944000244,0.5856395959854126,0.5909566879272461,0.6199140548706055,0.6410975456237793,0.6384117007255554,0.6815991997718811,0.6761792302131653,0.6992334127426147,0.7045097947120667,0.8236246109008789,0.7572886943817139,0.8566088676452637,9,2016,0.51876575,2016-05-25
2016-06-04,SARI,0.7135434150695801,0.4468495845794678,0.5471958518028259,0.5452284812927246,0.5724813938140869,0.5685901641845703,0.6136869788169861,0.6306967735290527,0.6562204360961914,0.6983288526535034,0.7135434150695801,0.741839587688446,0.7443962693214417,0.7875807881355286,0.788313090801239,0.8162930607795715,0.8640129566192627,0.9408480525016784,0.911514401435852,1.0456252098083496,9,2016,0.5327864,2016-05-26
2016-06-05,SARI,0.7612598538398743,0.498625636100769,0.4972863495349884,0.5286991596221924,0.5816993713378906,0.6198095083236694,0.645940899848938,0.6878347396850586,0.7199813723564148,0.7438356876373291,0.7612598538398743,0.802768886089325,0.8304567337036133,0.8768289089202881,0.9034909009933472,0.8882228136062622,0.9531776905059814,0.9981647729873656,0.9945821166038512,1.1092239618301392,9,2016,0.5608278,2016-05-27
2016-06-06,SARI,0.7023447155952454,0.4426957368850708,0.4826493859291076,0.5031961798667908,0.52562016248703,0.5920627117156982,0.6110708117485046,0.6298198103904724,0.6663496494293213,0.6669739484786987,0.7023447155952454,0.751858651638031,0.7458053231239319,0.7653896808624268,0.8351210951805115,0.8443974852561951,0.872570812702179,0.9695487022399902,0.9940379858016968,1.1418050527572632,9,2016,0.5888692,2016-05-28
2016-06-07,SARI,0.4982433319091797,0.4509563744068146,0.4618709087371826,0.4664430916309356,0.4728844463825226,0.4850503206253052,0.4885905981063843,0.4890691936016083,0.4948749840259552,0.490405410528183,0.4982433319091797,0.5017490386962891,0.508520245552063,0.5148632526397705,0.5224941968917847,0.5208691358566284,0.5232877135276794,0.5204585790634155,0.5317974090576172,0.5599411725997925,9,2016,0.6169106,2016-05-29
2016-06-08,SARI,0.7006852030754089,0.6450312733650208,0.6600641012191772,0.6640428900718689,0.6637187600135803,0.6746167540550232,0.6851688623428345,0.6821281313896179,0.6929917335510254,0.6985630989074707,0.7006852030754089,0.6941325068473816,0.7074429392814636,0.7086577415466309,0.7160153985023499,0.7274531722068787,0.7329803705215454,0.7353243231773376,0.74170982837677,0.7525834441184998,9,2016,0.5748485,2016-05-30
2016-06-09,SARI,0.5769263505935669,0.5108330845832825,0.5384787917137146,0.5538721680641174,0.552629292011261,0.5555854439735413,0.5675072073936462,0.5628260970115662,0.5638513565063477,0.5772615075111389,0.5769263505935669,0.5754430294036865,0.5717539191246033,0.5811623334884644,0.575593113899231,0.5942835211753845,0.5785207152366638,0.591476559638977,0.5974578857421875,0.608775794506073,9,2016,0.6589727,2016-05-31
2016-06-10,SARI,0.4851916432380676,0.3912361860275268,0.4071498513221741,0.4176288843154907,0.437582790851593,0.4473638534545898,0.4696089625358581,0.4572001099586487,0.4776413440704345,0.4801754355430603,0.4851916432380676,0.5081344246864319,0.5055848360061646,0.5089273452758789,0.514103353023529,0.5362994074821472,0.5413767695426941,0.5671830177307129,0.5818824768066406,0.5906199812889099,9,2016,0.7430968,2016-06-01
2016-06-11,SARI,0.5928996205329895,0.4682952761650085,0.5166770219802856,0.5117532014846802,0.5338063836097717,0.5288030505180359,0.5391135215759277,0.5651150345802307,0.5621699094772339,0.5782619118690491,0.5928996205329895,0.5882558226585388,0.604525089263916,0.615989089012146,0.6088705658912659,0.6118636131286621,0.6713191866874695,0.6652636528015137,0.6346350908279419,0.6990202069282532,9,2016,0.7571175,2016-06-02
2016-06-12,SARI,0.8018369078636169,0.4853938519954681,0.5172364711761475,0.5886338949203491,0.6480535864830017,0.6441587209701538,0.6938492059707642,0.6885791420936584,0.7320112586021423,0.7615948915481567,0.8018369078636169,0.8541118502616882,0.8244446516036987,0.9014236927032472,0.8731701970100403,0.9319634437561036,1.0157341957092283,1.025094509124756,1.0889341831207275,1.1558411121368408,9,2016,0.7571175,2016-06-03
2016-06-13,SARI,0.5349170565605164,0.3557689785957336,0.4202982485294342,0.432901382446289,0.4611303806304931,0.4728114008903503,0.4733830094337463,0.479191780090332,0.5136056542396545,0.5116778612136841,0.5349170565605164,0.5635761618614197,0.5347638130187988,0.5622866153717041,0.5672968626022339,0.5870012044906616,0.6064830422401428,0.6326883435249329,0.651570200920105,0.7103918790817261,9,2016,0.8552624,2016-06-04
2016-06-14,SARI,0.762568473815918,0.4689626693725586,0.5547857284545898,0.5479193925857544,0.6169664859771729,0.6139570474624634,0.6391177773475647,0.6480091214179993,0.7071777582168579,0.714184045791626,0.762568473815918,0.79917973279953,0.7626628875732422,0.8356077671051025,0.8573737144470215,0.9181636571884156,0.9638418555259703,1.001665115356445,1.098055362701416,1.2877476215362549,9,2016,0.8552624,2016-06-05
2016-06-15,SARI,0.9170544147491456,0.739107608795166,0.7666244506835938,0.7878727912902832,0.796073317527771,0.7948058843612671,0.8497656583786011,0.859001636505127,0.8817834854125977,0.8975657224655151,0.9170544147491456,0.9397157430648804,0.9776713848114014,0.9988635778427124,0.9794549942016602,1.0192731618881226,1.0653058290481567,1.1276793479919434,1.11003839969635,1.2397903203964231,9,2016,0.8552624,2016-06-06
2016-06-16,SARI,0.8837037086486816,0.5963000059127808,0.6892462372779846,0.7149995565414429,0.723707914352417,0.7377519607543945,0.7511402368545532,0.8044613599777222,0.8557600975036621,0.8605098724365234,0.8837037086486816,0.9194107055664062,0.906822919845581,0.9493893384933472,0.9748127460479736,0.9995845556259156,1.0484380722045898,1.143822431564331,1.1424766778945925,1.283847689628601,9,2016,0.7991796,2016-06-07
2016-06-17,SARI,0.8679249882698059,0.6472853422164917,0.7144116163253784,0.7364065647125244,0.7613040804862976,0.7576884627342224,0.7843214869499207,0.822574257850647,0.846098780632019,0.8592535853385925,0.8679249882698059,0.8726209402084351,0.9182961583137512,0.9324489831924438,0.9337360262870787,0.9402484893798828,0.989894151687622,1.05076801776886,1.0785517692565918,1.2907822132110596,9,2016,0.72907615,2016-06-08
2016-06-18,SARI,0.8493701815605164,0.5663505792617798,0.7222265005111694,0.7323084473609924,0.7361062169075012,0.7522714734077454,0.7868424654006958,0.7987592816352844,0.8385393023490906,0.8603610396385193,0.8493701815605164,0.8901850581169128,0.8990599513053894,0.9498303532600404,0.9339245557785034,0.9717894196510316,1.0082476139068604,1.0997986793518066,1.1193790435791016,1.271031618118286,9,2016,0.71505547,2016-06-09
2016-06-19,SARI,0.8158983588218689,0.3729179203510284,0.6346566081047058,0.6630168557167053,0.6957305669784546,0.7264401912689209,0.7321611046791077,0.7597897052764893,0.7983778119087219,0.7995384931564331,0.8158983588218689,0.8334826827049255,0.8487170934677124,0.8805798292160034,0.9071027636528016,0.8979799151420593,0.9767223596572876,1.045305252075195,1.1238675117492676,1.3469817638397217,9,2016,0.7430968,2016-06-10
