ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-02,SARI,0.5690974593162537,0.432887327671051,0.4643486112356186,0.4859573870897293,0.5013832926750184,0.5182813704013824,0.5270763397216797,0.5399114727973938,0.5450961112976074,0.556361985206604,0.56198450922966,0.5711532860994339,0.5800496339797974,0.5874290883541107,0.5985064566135406,0.6072893738746643,0.6170088052749634,0.6468299388885498,0.6619784832000732,0.7198535650968549,10,2019,1.1663972,2019-05-23
2019-06-03,SARI,0.6521906852722168,0.4388846471905708,0.4973814398050308,0.5168206781148911,0.5520694494247437,0.5715145915746689,0.5877149939537049,0.6063774466514588,0.6207024931907654,0.6370963096618653,0.657691478729248,0.6742242693901063,0.6827898621559143,0.6928767442703248,0.7060711860656739,0.7275540232658386,0.7494913458824158,0.7734714180231095,0.7995323956012724,0.880419585108757,10,2019,1.1531427,2019-05-24
2019-06-04,SARI,0.5908715128898621,0.3483514651656151,0.4268469959497452,0.490013001859188,0.5136068344116211,0.5300257951021194,0.5444248020648956,0.561129805445671,0.5781239628791809,0.5900773584842682,0.5985618829727173,0.6101609587669373,0.6203476786613464,0.6287195682525635,0.6437303483486175,0.6618609428405762,0.6778835773468017,0.7037310183048249,0.7357816100120544,0.7699451714754103,10,2019,1.1133791,2019-05-25
2019-06-05,SARI,0.684782087802887,0.4739376008510589,0.5123889327049256,0.561266952753067,0.5831405997276307,0.5994284152984619,0.6176005780696869,0.6392151474952698,0.650619912147522,0.6632532596588134,0.6858944892883301,0.6971097558736802,0.7099269270896912,0.7218699783086777,0.7465113818645477,0.7603587657213211,0.7808941602706909,0.8091304987668991,0.8496243357658386,0.943914747238159,10,2019,1.1531427,2019-05-26
2019-06-06,SARI,0.7093686461448669,0.3844010531902313,0.5221761047840119,0.5736166924238205,0.6093820810317994,0.625087708234787,0.6425836026668549,0.656743112206459,0.6795294880867004,0.695413613319397,0.7096092700958252,0.7249675303697586,0.7454153895378113,0.760581573843956,0.7721699893474578,0.7901715934276581,0.8058939933776855,0.8363087862730026,0.8716716587543487,0.9471317231655118,10,2019,1.1796516,2019-05-27
2019-06-07,SARI,0.7866767048835754,0.374108062684536,0.5565394282341003,0.6313711613416672,0.6733494758605957,0.6919145584106445,0.7104667842388153,0.7254268258810044,0.7444985866546632,0.7729009807109832,0.7861567735671997,0.8003826647996902,0.8231637239456177,0.8422109723091126,0.865084159374237,0.883054107427597,0.9076215267181396,0.9317870557308198,0.990028315782547,1.0813876271247864,10,2019,1.1398882,2019-05-28
2019-06-08,SARI,0.7792049050331116,0.4828730821609497,0.5656608402729034,0.6119443058967591,0.6354679822921753,0.6882513165473938,0.7132629752159119,0.7344474703073501,0.7491820216178895,0.764852887392044,0.7817754149436951,0.7998875051736831,0.8155928134918213,0.8287792772054672,0.8443372845649719,0.8644550293684006,0.8851967692375183,0.9073900371789932,0.9619732856750488,1.0530547976493831,10,2019,1.0868701,2019-05-29
2019-06-09,SARI,0.9209601879119872,0.5255080431699752,0.633876234292984,0.7402543872594833,0.7814179420471191,0.8194102495908737,0.8573132574558258,0.8807132005691528,0.8995060205459595,0.9124495536088943,0.9319930374622344,0.9437624782323836,0.9624549984931946,0.976040318608284,1.0121099472045898,1.0326303839683533,1.0699944496154783,1.094147688150406,1.1452682137489318,1.23879879117012,10,2019,1.0736156,2019-05-30
2019-06-10,SARI,0.9880080819129944,0.5745472490787507,0.7620240092277527,0.8121907472610473,0.8468647360801697,0.8732420802116394,0.9055077612400056,0.933407074213028,0.9502294063568116,0.9676743388175963,0.9830682873725892,1.0008403420448304,1.0231050491333007,1.0420378744602203,1.0599645853042603,1.1028175950050354,1.1396979093551636,1.1832969248294831,1.2340842127799987,1.32058333158493,10,2019,1.033852,2019-05-31
2019-06-11,SARI,1.0174050331115725,0.6535007268190384,0.7709053993225098,0.8588461190462112,0.8831804156303406,0.9070174247026443,0.939379435777664,0.9672124713659288,0.9897535800933838,1.0129050374031068,1.030713677406311,1.0396186888217926,1.0578504800796509,1.071886271238327,1.0882469415664673,1.1116898655891418,1.1419739246368408,1.1729065001010894,1.2291716933250427,1.3183413624763487,10,2019,1.033852,2019-06-01
