ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-10,SARI,0.3082580268383026,0.044555776193738,0.1170099191367626,0.1470408946275711,0.1748551100492477,0.1959511078894138,0.2120522111654281,0.2430029444396495,0.2642065346240997,0.2913440376520156,0.3111926168203354,0.3252714857459068,0.3494593143463135,0.3735002532601356,0.3871853947639465,0.4050722643733024,0.4232101500034332,0.4574173361063004,0.5071763694286345,0.6172438025474546,17,2017,0.9069283,2017-05-24
2017-06-11,SARI,0.3699052035808563,0.0685195568948984,0.1131331399083137,0.1601061947643756,0.1756536841392517,0.2184363082051277,0.2397095903754234,0.2776964515447616,0.3057975828647613,0.3315253838896751,0.3585318773984909,0.3833923473954201,0.4176453471183777,0.4389974147081375,0.4785297960042953,0.5038865357637405,0.5287551164627076,0.5709547996520996,0.6030576527118683,0.7127195090055461,17,2017,1.0168589,2017-05-25
2017-06-12,SARI,0.4486943781375885,0.0807881619781255,0.1413728520274162,0.2240528836846351,0.2458987027406692,0.2955255731940269,0.3339353561401367,0.3617557555437087,0.4109858214855195,0.4504770547151565,0.4673382639884949,0.4874715194106102,0.514925754070282,0.5353399872779846,0.5604042291641235,0.591185674071312,0.6222116827964783,0.6617951929569245,0.7302327692508698,0.7953267306089399,17,2017,1.0031177,2017-05-26
2017-06-13,SARI,0.4693418145179748,0.1967125542461872,0.2452108934521675,0.2878698095679283,0.3233386576175689,0.3460349813103676,0.3638512194156647,0.3883326515555381,0.4115799725055695,0.4391625314950942,0.4557138234376907,0.4775634363293647,0.5026161789894104,0.5212542057037354,0.5394796848297119,0.5586965680122375,0.5892942309379579,0.6244371265172959,0.6946464478969573,0.784921333193779,17,2017,1.0443417,2017-05-27
2017-06-14,SARI,0.5156641602516174,0.1045384082943201,0.2181372359395027,0.2886364966630935,0.3308916091918945,0.3642185255885124,0.4047806113958359,0.4329584240913391,0.4788504064083099,0.5055258721113205,0.5380961894989014,0.5722054898738861,0.5910734415054322,0.6226731836795807,0.6337370753288268,0.6585158705711365,0.6945975542068482,0.7293186634778976,0.791901969909668,0.8644801706075664,17,2017,1.0718243,2017-05-28
2017-06-15,SARI,0.5506279468536377,0.2205699734389782,0.2782840102910995,0.3289277419447899,0.3684197306632996,0.4128415063023567,0.4393809676170349,0.4707936748862266,0.5051786422729492,0.5260903090238571,0.5590344965457916,0.5822564721107484,0.6011730313301087,0.6197404950857163,0.6377987682819366,0.675761416554451,0.6985503077507019,0.7505888283252716,0.7943134427070617,0.8693561047315597,17,2017,0.9069283,2017-05-29
2017-06-16,SARI,0.5178698897361755,0.2018318057060242,0.277451491355896,0.3145465388894081,0.350089567899704,0.3907148018479347,0.4211373567581177,0.4495633885264396,0.4712622702121735,0.4983754530549049,0.5197363793849945,0.5354969382286072,0.5642053604125976,0.588386270403862,0.6125425934791565,0.6360460668802261,0.675431776046753,0.712530854344368,0.7671831488609314,0.8340256869792937,17,2017,0.97563493,2017-05-30
2017-06-17,SARI,0.5619404911994934,0.0732731308788061,0.1425336867570877,0.22840062007308,0.2992163002490997,0.3714146763086319,0.4248243123292923,0.4676064878702163,0.5164515256881714,0.5565495401620865,0.5887193381786346,0.6244913876056671,0.659585702419281,0.7187873423099518,0.7492118299007414,0.7849709391593933,0.8198702335357667,0.881553989648819,0.9313539087772368,1.0018279910087584,17,2017,1.0306003,2017-05-31
2017-06-18,SARI,0.6281020641326904,0.1987435936927795,0.3214201599359512,0.3962786242365837,0.4326035439968109,0.4720755964517593,0.5168270170688629,0.5593201667070388,0.594020688533783,0.6179261952638626,0.6479940712451935,0.6782267332077028,0.7030002474784851,0.7325664401054383,0.7592294335365294,0.7781483381986618,0.8137013792991639,0.858859759569168,0.9117353916168212,1.0306037425994872,17,2017,1.0443417,2017-06-01
2017-06-19,SARI,0.62220299243927,0.1280751515179872,0.2487680524587631,0.3384660676121712,0.4436866581439972,0.4997214153409004,0.5496108829975128,0.5709629893302918,0.6015402436256408,0.6203894317150116,0.6543207764625549,0.6821283817291259,0.7037514925003052,0.7318441212177277,0.7561209440231321,0.7932639867067337,0.8205329895019531,0.8598554581403732,0.9100890576839448,0.9868654280900953,17,2017,1.0306003,2017-06-02
2017-06-20,SARI,0.552779495716095,0.0902608435600996,0.1734674602746963,0.2606283083558082,0.312415224313736,0.3604307547211647,0.3996497482061386,0.4335083752870559,0.4621366739273071,0.4998807206749916,0.5486522614955902,0.5901645332574845,0.6238829016685487,0.6504299730062485,0.6875011146068571,0.7231325209140778,0.7487007737159729,0.7860149413347245,0.8582577705383301,0.953575015068054,17,2017,1.0168589,2017-06-03
2017-06-21,SARI,0.6464017629623413,0.251919811218977,0.3116974860429763,0.3535527512431144,0.388852846622467,0.4573368579149246,0.521788227558136,0.5720556199550628,0.5971006274223327,0.6210899382829667,0.6420481503009796,0.6705549657344818,0.7043537378311158,0.7304027616977692,0.7664014756679535,0.8146604299545288,0.8375826835632325,0.8957650363445282,0.9756264388561248,1.0671679258346556,17,2017,1.0580829,2017-06-04
2017-06-22,SARI,0.5725712776184082,0.1961305148899555,0.274509745836258,0.3277150183916092,0.3640079617500305,0.4373293071985245,0.468070912361145,0.4994742900133133,0.5201444506645203,0.5415184706449508,0.5633992254734039,0.601613947749138,0.629901385307312,0.6582551419734954,0.6818286299705505,0.7113665044307709,0.7394233584403992,0.7775975972414017,0.8362418353557587,0.9254504501819608,17,2017,1.2092377,2017-06-05
2017-06-23,SARI,0.6535893678665161,0.0941077027469873,0.2633274286985397,0.3548917457461357,0.4105267226696014,0.4569130763411522,0.5027457416057587,0.5658234566450119,0.6083985567092896,0.6361971825361251,0.6656097769737244,0.7224103689193727,0.7442522287368775,0.7757969677448272,0.8046883285045624,0.8433257192373276,0.8671826004981995,0.918670478463173,0.9768990576267242,1.0816194057464592,17,2017,1.2229791,2017-06-06
2017-06-24,SARI,0.5831648111343384,0.1508157953619957,0.2186616092920303,0.2617741122841835,0.3185460269451141,0.3679680302739143,0.4010771989822387,0.4390222713351249,0.4765284955501556,0.5112051397562027,0.5652215480804443,0.6146884799003601,0.6549238801002503,0.6880396783351899,0.7229510128498077,0.7667924761772156,0.8127830624580383,0.9017808139324188,1.0062069654464725,1.1449676811695095,17,2017,1.2367203,2017-06-07
2017-06-25,SARI,0.7247888445854187,0.3264253467321396,0.4284573525190353,0.4777807548642158,0.52559494972229,0.5511203557252884,0.585409688949585,0.6287798285484314,0.6652340292930603,0.6895638257265091,0.7283826470375061,0.7493456989526749,0.7704333901405335,0.8117226362228394,0.8383761227130888,0.8787344098091125,0.9313478350639346,0.9715682148933412,1.04310542345047,1.1211011886596676,17,2017,1.2779443,2017-06-08
2017-06-26,SARI,0.7225944995880127,0.2054910324513912,0.2950949341058731,0.3723110392689704,0.4391861736774445,0.4946827217936516,0.5367253065109253,0.5985502541065216,0.6245094537734985,0.6536226481199264,0.7274852991104126,0.7640373796224595,0.7912445425987243,0.8456316769123077,0.8898098051548003,0.9530562460422516,0.9981096744537354,1.0451350510120392,1.1088752269744873,1.228449761867523,17,2017,1.3054271,2017-06-09
2017-06-27,SARI,0.7880685925483704,0.3417943432927132,0.4331879019737243,0.4925268039107323,0.5247539758682251,0.5889106392860413,0.6306779742240906,0.6731516987085342,0.7133063673973083,0.7524919629096984,0.8093702495098114,0.8401926815509796,0.8658905744552613,0.8847073167562485,0.9329687535762786,0.9557346999645232,1.0187948942184448,1.0725425720214845,1.1488710999488831,1.279941040277481,17,2017,1.4290991,2017-06-10
2017-06-28,SARI,0.7833662629127502,0.2096812158823013,0.3605108171701431,0.4688635066151619,0.5128399014472962,0.5709331929683685,0.6332858681678772,0.68312951028347,0.74142005443573,0.7919557929039002,0.8456287682056427,0.8803182363510134,0.9278627634048462,0.9665432393550872,1.0069625973701477,1.045133739709854,1.0772625207901,1.160409438610077,1.2536379098892212,1.3787524759769438,17,2017,1.4290991,2017-06-11
2017-06-29,SARI,0.7003118991851807,0.2355459682643413,0.3363645941019058,0.4091088742017746,0.4492452502250671,0.496693380177021,0.525935959815979,0.5903170377016067,0.643704104423523,0.6710446178913116,0.69707190990448,0.7234706878662109,0.7613849997520447,0.7960150420665741,0.8361285746097564,0.8770688474178314,0.9190341472625734,0.9767092764377596,1.085639679431915,1.2337024629116056,17,2017,1.4703231,2017-06-12
2017-06-30,SARI,0.7983583211898804,0.3481492787599564,0.4601223081350327,0.5485366374254227,0.5884113430976867,0.6212015151977539,0.6590488970279693,0.6882557094097137,0.7216551303863525,0.7563396990299225,0.795452356338501,0.8224374026060104,0.8438211798667907,0.8908864080905914,0.9281607031822204,0.9725822806358336,1.0133313179016117,1.0579879760742188,1.160492491722107,1.2877638578414914,17,2017,1.4565817,2017-06-13
2017-07-01,SARI,0.7306345701217651,0.3346698686480522,0.443119278550148,0.4898426473140717,0.5261923670768738,0.5596589893102646,0.5961381375789643,0.614554038643837,0.6317762017250061,0.655271252989769,0.6848822832107544,0.7216190427541733,0.7619298696517944,0.7840701341629028,0.826597362756729,0.8644072264432907,0.9125878572463992,1.0100400984287263,1.0957992315292358,1.2082661747932433,17,2017,1.4840645,2017-06-14
2017-07-02,SARI,0.9250987768173218,0.3556971952319145,0.4735283911228179,0.5824086278676986,0.6540208458900452,0.691673755645752,0.7508322477340699,0.8148683279752731,0.8566789388656616,0.9085318863391876,0.9501322209835052,0.9742740690708162,0.9981382966041564,1.0593505203723907,1.1122218966484068,1.14362433552742,1.1830580711364749,1.2240467965602877,1.2992264747619626,1.4309462070465089,17,2017,1.5252885,2017-06-15
2017-07-03,SARI,0.7371066808700562,0.3477600753307343,0.4604914397001266,0.4938626512885093,0.5411555767059326,0.562762051820755,0.5952695310115814,0.6269663900136947,0.6581165313720704,0.6958312124013901,0.7197485864162445,0.7557220757007599,0.7778384923934937,0.8058736592531204,0.8381272614002228,0.8725780844688416,0.9338795423507692,0.9934607356786728,1.054225480556488,1.1939071774482723,17,2017,1.5802538,2017-06-16
2017-07-04,SARI,0.8595259785652161,0.3438288331031799,0.4327376574277878,0.5156606882810593,0.5870283842086792,0.6377049535512924,0.6734860658645629,0.7159974753856659,0.7517843961715699,0.799134799838066,0.8493056297302246,0.8980168044567108,0.9330119848251344,0.9770945042371748,1.018801140785217,1.0713154673576355,1.1404415845870972,1.2177039206027986,1.3092721223831176,1.4383193135261534,17,2017,1.4565817,2017-06-17
2017-07-05,SARI,0.8149162530899048,0.3692690670490265,0.4254512250423432,0.5186514794826508,0.5739937782287597,0.6141892969608307,0.663166606426239,0.6993615299463272,0.7256094098091126,0.7536058753728867,0.7969565391540527,0.828530302643776,0.8685283184051514,0.9087209671735764,0.930460339784622,0.991445094347,1.0650213956832886,1.1289591908454897,1.207877337932587,1.342428928613662,17,2017,1.4978058,2017-06-18
2017-07-06,SARI,0.8739835619926453,0.2906112283468246,0.4192977339029312,0.5191636055707931,0.5978790640830994,0.6779918074607849,0.7088284075260163,0.7595218926668167,0.8051931738853455,0.8425954699516296,0.8854743540287018,0.9096896231174468,0.9622013330459596,1.0041386842727662,1.0447810769081116,1.086227834224701,1.1196971893310548,1.1875888228416445,1.2860079169273375,1.4531526565551751,17,2017,1.3741337,2017-06-19
2017-07-07,SARI,0.8451623916625977,0.3535922378301621,0.4976499021053315,0.5804699152708054,0.6223120093345643,0.6838596761226654,0.7106307506561279,0.7437727838754654,0.7715097069740295,0.7974620640277863,0.8371353447437286,0.867120549082756,0.8961855292320251,0.9267303496599196,0.9547062218189238,1.0197423696517944,1.0864945888519286,1.117206221818924,1.187693166732788,1.341934967041015,17,2017,1.4428405,2017-06-20
2017-07-08,SARI,0.9839425683021544,0.4497970387339592,0.5642871022224426,0.6522542506456376,0.719197702407837,0.7858719378709793,0.8183424830436706,0.845065802335739,0.9131528496742248,0.948320770263672,0.9755461812019348,1.0074698209762574,1.0435855388641355,1.080517715215683,1.1143560290336607,1.1705628335475922,1.2206764936447143,1.2815487742424012,1.38354035615921,1.5038344979286191,17,2017,1.4978058,2017-06-21
2017-07-09,SARI,0.9863104224205016,0.4183106571435928,0.5532389283180237,0.6254535496234894,0.6721892952919006,0.7435816675424576,0.8003983974456788,0.8573376953601837,0.880639123916626,0.9341539978981018,1.0056222677230835,1.0450721979141235,1.0692638158798218,1.1173887729644776,1.163269817829132,1.2126502096652985,1.2634630441665653,1.3426161348819732,1.4240628123283383,1.5697601437568662,17,2017,1.4016165,2017-06-22
2017-07-10,SARI,0.9701384902000428,0.3748192489147186,0.4973193228244781,0.5733456969261169,0.6480901122093201,0.7240461707115173,0.7710319340229035,0.8030875474214554,0.8691970944404602,0.9313901662826538,0.9697601795196532,1.028289729356766,1.068246078491211,1.1330292522907257,1.17910817861557,1.240168213844299,1.2928750753402711,1.3408235967159272,1.4230422973632812,1.5621236205101012,17,2017,1.3741337,2017-06-23
2017-07-11,SARI,1.0281602144241333,0.4249385252594947,0.5625887095928193,0.616107189655304,0.6829613208770752,0.7492386549711227,0.7868257224559784,0.8306033849716186,0.8800392389297486,0.9167275190353392,0.9810750186443328,1.036120092868805,1.0958126783370972,1.1783138811588287,1.2361763834953303,1.3269083797931671,1.3853086709976197,1.456858217716217,1.5651211619377137,1.7271384298801418,17,2017,1.4016165,2017-06-24
2017-07-12,SARI,1.0755022764205933,0.5103257954120636,0.6376579582691193,0.7074314951896667,0.7802956700325012,0.8429587781429291,0.8950438857078552,0.963438108563423,1.0223709106445311,1.0584749639034272,1.1076499223709106,1.136663752794266,1.1767803192138673,1.2157582879066466,1.265958511829376,1.3050692677497864,1.3645388126373292,1.4280937314033508,1.5049896717071534,1.6536058306694026,17,2017,1.3603925,2017-06-25
2017-07-13,SARI,0.9964240789413452,0.4987217783927917,0.6036905348300934,0.6576358139514923,0.6975868463516235,0.7519870549440384,0.7907162427902222,0.8673827737569809,0.90913268327713,0.948405259847641,0.9718267619609832,1.0056024670600892,1.0598535776138305,1.08700150847435,1.1368606448173522,1.197997510433197,1.243877410888672,1.3038426578044893,1.4077075004577635,1.5666198313236237,17,2017,1.3741337,2017-06-26
2017-07-14,SARI,1.090606689453125,0.4427385345101357,0.5683083772659302,0.6966931760311127,0.7911727786064148,0.8568467348814011,0.8910953640937805,0.9320554971694944,0.9853174090385436,1.010383313894272,1.0422082543373108,1.097147709131241,1.131732177734375,1.2017091453075408,1.2547576189041136,1.3254859447479248,1.387115263938904,1.4663340210914613,1.5970147728919983,1.7366434216499322,17,2017,1.2229791,2017-06-27
2017-07-15,SARI,1.090449571609497,0.4860498517751693,0.6232946991920472,0.6795467287302017,0.7141786694526673,0.7818425446748734,0.8570517897605896,0.8898142874240874,0.955068063735962,1.0116772294044494,1.0555230975151062,1.0988404631614686,1.1345898389816285,1.181141310930252,1.2342989206314086,1.2863271832466123,1.3770644426345833,1.523725038766861,1.6305664062499996,1.9277278900146484,17,2017,1.2092377,2017-06-28
2017-07-16,SARI,1.2368988990783691,0.5566244989633561,0.7100780487060547,0.7700748294591904,0.8444576501846314,0.905825972557068,0.9611790537834168,0.9970416933298112,1.077024793624878,1.1340607821941375,1.203055560588837,1.2387569785118104,1.3088353395462036,1.3596174120903015,1.4505274534225463,1.5180287063121796,1.5692891359329224,1.6424703598022463,1.8537703633308409,2.144425296783447,17,2017,1.2504617,2017-06-29
2017-07-17,SARI,0.9414902329444884,0.4312250509858131,0.5380862593650818,0.605604687333107,0.654134738445282,0.7041520923376083,0.7325888276100159,0.7763273894786834,0.8208569765090943,0.8516418695449829,0.8765487372875214,0.9114693999290466,0.9484987258911132,1.020379662513733,1.0780170202255248,1.143219232559204,1.2120906114578247,1.304273957014084,1.4463518142700194,1.6526609003543848,17,2017,1.3466511,2017-06-30
2017-07-18,SARI,1.2209264039993286,0.5533926874399185,0.7259464859962463,0.8625319689512253,0.9188677787780762,0.9873105138540268,1.021855616569519,1.051055270433426,1.1008536338806154,1.1371971726417542,1.168143451213837,1.214331430196762,1.250315570831299,1.3047217547893524,1.3801205039024351,1.4332889318466189,1.5419557094573977,1.6021836876869202,1.69917653799057,1.9365780770778656,17,2017,1.4153577,2017-07-01
2017-07-19,SARI,1.1610316038131714,0.5661890655755997,0.7531305193901062,0.8336378127336502,0.8824827432632446,0.936906710267067,0.9667414128780364,1.0019720196723938,1.04066641330719,1.061156165599823,1.1020050048828125,1.1392993450164794,1.186372995376587,1.241188383102417,1.2742721796035763,1.3135569393634796,1.4123363256454469,1.4839670717716218,1.6223141193389892,1.9108564615249608,17,2017,1.4016165,2017-07-02
2017-07-20,SARI,1.75813889503479,1.0807293236255646,1.2955206036567688,1.3930279731750488,1.480698609352112,1.5407575070858002,1.5856303930282594,1.6313641905784606,1.6755056858062745,1.721392011642456,1.7559896111488342,1.8368778228759768,1.862511682510376,1.886493527889252,1.933926463127136,1.975182831287384,2.054582262039185,2.11097983121872,2.228626561164856,2.4571280002593987,17,2017,1.5390298,2017-07-03
2017-07-21,SARI,1.182236671447754,0.5818323343992233,0.7396183252334595,0.8092190444469451,0.8842647790908814,0.9486325681209564,1.006520676612854,1.0440935254096986,1.0754324913024902,1.1089673578739163,1.139018416404724,1.1756970763206482,1.2215198755264285,1.2869249641895293,1.3312055110931396,1.4445425271987915,1.5211814165115356,1.6010066151618958,1.699322199821472,1.8392757356166831,17,2017,1.6489605,2017-07-04
2017-07-22,SARI,1.1453392505645752,0.4432730212807655,0.6635814905166626,0.7487988263368607,0.8027163267135621,0.8339026719331741,0.8882857263088226,0.9222654312849043,0.9653904676437378,1.0265543341636658,1.0555270314216614,1.1043956220149993,1.19881272315979,1.239520400762558,1.2785807013511656,1.3651364147663116,1.4675960540771484,1.5461466431617736,1.784790551662445,2.063226437568664,17,2017,1.5939951,2017-07-05
2017-07-23,SARI,1.0360498428344729,0.5226810425519943,0.6130575954914093,0.6856480211019516,0.7348132014274598,0.7791444212198257,0.8228760421276092,0.8515005111694335,0.9085102081298828,0.9390250235795976,0.9619860649108888,0.9946167260408404,1.041676783561707,1.105407243967056,1.178646159172058,1.242445319890976,1.3217794179916382,1.3936946988105774,1.5264851450920105,1.7760045289993285,17,2017,1.6077365,2017-07-06
2017-07-24,SARI,1.6443482637405396,0.6598943322896959,0.9778560340404512,1.059680837392807,1.2252168893814088,1.292018085718155,1.3538721442222594,1.4149722814559935,1.513322424888611,1.591939204931259,1.6546683311462402,1.7310760736465454,1.7771057844161988,1.8654253542423247,1.93898755311966,1.9853904843330383,2.034309434890748,2.1352898120880126,2.312930417060852,2.6675222039222706,17,2017,1.5390298,2017-07-07
