ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-30,SARI,0.5856674909591675,0.3790787383913994,0.4473410546779632,0.4721549585461616,0.4955320239067077,0.5151601582765579,0.534561550617218,0.5471390455961227,0.5594154357910156,0.5716866254806519,0.5776527225971222,0.5870083689689636,0.5954241156578064,0.606869688630104,0.6348318636417389,0.648903027176857,0.6660573482513429,0.7016810446977615,0.7260003089904785,0.7816070884466171,7,2019,0.95432496,2019-05-23
2019-05-31,SARI,0.6833487749099731,0.4369903728365898,0.5103714644908905,0.5387797623872757,0.5559309363365174,0.5828022807836533,0.6000472724437714,0.6122189104557038,0.6262756943702698,0.6494205921888352,0.6635433435440063,0.6722685486078263,0.6948530077934265,0.7077312707901001,0.7336000084877013,0.7641166895627975,0.7891007661819458,0.811269336938858,0.8863231420516967,0.9835929185152048,7,2019,1.1266336,2019-05-24
2019-06-01,SARI,0.6047309041023254,0.3622652992606163,0.4543199568986892,0.4898362621665001,0.5270579576492309,0.5423148721456528,0.5598004460334778,0.5767659634351731,0.5889228105545044,0.5976120054721832,0.6157078742980957,0.6252596616744995,0.6372831106185913,0.6476904213428497,0.6572793781757355,0.6717778742313385,0.6870590209960938,0.7092923641204834,0.7268558204174042,0.7917088568210602,7,2019,1.2061607,2019-05-25
2019-06-02,SARI,0.7110994458198547,0.4807941928505898,0.5509671151638031,0.5742316246032715,0.6025351524353028,0.6215589642524719,0.6383781135082245,0.6495890408754349,0.661165452003479,0.6754697114229202,0.688462495803833,0.7059946566820144,0.7200095176696777,0.7313207387924194,0.7720445036888123,0.7924351990222931,0.8048838138580322,0.8427459299564362,0.8994283080101012,0.9788127034902572,7,2019,1.1663972,2019-05-26
2019-06-03,SARI,0.6870608329772949,0.4381862565875053,0.50774345099926,0.5569358676671982,0.582145380973816,0.6033754646778107,0.6243706166744232,0.6483914583921432,0.6682250022888183,0.6799180775880813,0.6975258886814117,0.7142011284828186,0.7364093780517579,0.7513990730047226,0.7734083890914917,0.801253616809845,0.8218140244483948,0.8501326531171799,0.881716901063919,0.9320662319660188,7,2019,1.1531427,2019-05-27
2019-06-04,SARI,0.762814462184906,0.4788775354623795,0.5389941811561585,0.6098830193281174,0.6413076281547546,0.6633970439434052,0.6926409661769867,0.7192247837781907,0.7444071650505066,0.7566005289554596,0.7763224244117737,0.7948062986135483,0.8148994326591492,0.8379258871078491,0.8633354783058167,0.9013423025608064,0.9223704934120178,0.953615602850914,0.9952787399291992,1.0579472362995146,7,2019,1.1133791,2019-05-28
2019-06-05,SARI,0.7107207179069519,0.5044418483972549,0.5280372500419617,0.5618129342794418,0.5939173817634582,0.6214270293712616,0.6466322481632233,0.6668308049440383,0.6833648324012757,0.699660524725914,0.7162240743637085,0.7291921526193619,0.742564857006073,0.7538030654191971,0.7716579675674438,0.789336308836937,0.8206652998924255,0.8457109093666076,0.8995278596878051,0.9510160684585572,7,2019,1.1531427,2019-05-29
2019-06-06,SARI,0.8089386820793152,0.5514239490032196,0.632940286397934,0.6811434268951416,0.698711884021759,0.7224024087190628,0.7453901827335357,0.7644851356744766,0.7765475749969483,0.7906363606452942,0.8041295111179352,0.8181235820055008,0.8385968446731568,0.8604525923728943,0.877139914035797,0.8966667056083679,0.9186519145965576,0.9435256123542786,1.0015672206878663,1.0905096113681791,7,2019,1.1796516,2019-05-30
2019-06-07,SARI,0.9712987542152404,0.6539080113172531,0.730077612400055,0.7919453650712966,0.8233503103256226,0.8446937054395676,0.85762340426445,0.8866204589605331,0.9015072226524352,0.92809636592865,0.942617118358612,0.9700420916080476,0.9929372668266296,1.0144133508205413,1.0348373889923093,1.0791556537151337,1.1220710515975951,1.1587439477443695,1.2477125763893129,1.3308420240879058,7,2019,1.1398882,2019-05-31
2019-06-08,SARI,0.9834047555923462,0.6408808797597885,0.7398960828781128,0.8223301976919174,0.8561115860939026,0.8822993338108063,0.9009583532810213,0.9251405745744704,0.9519797325134276,0.9692249447107316,0.9915347993373872,1.0078521430492402,1.02199490070343,1.0376444578170776,1.072875738143921,1.0877065062522888,1.1221495628356934,1.1555249273777009,1.201622271537781,1.2728961408138273,7,2019,1.0868701,2019-06-01
2019-06-09,SARI,1.046547532081604,0.61368308365345,0.7939715385437012,0.8518294960260391,0.8812745928764344,0.9251551032066344,0.9662053406238555,0.9911702662706376,1.0102019548416137,1.0384490847587586,1.0621696710586548,1.073380333185196,1.0958807945251463,1.113330286741257,1.1317671060562131,1.1597629487514496,1.2045629262924191,1.2476119697093964,1.3028457283973691,1.367836457490921,7,2019,1.0736156,2019-06-02
2019-06-10,SARI,1.092384934425354,0.8509792625904083,0.9428813934326172,0.9718251198530196,0.9941261053085328,1.0063826143741608,1.030601727962494,1.0440566062927246,1.0616092920303344,1.0795234858989715,1.0917150378227234,1.107831025123596,1.1247451782226563,1.1385462760925291,1.1565836191177368,1.1703906655311584,1.193622136116028,1.229948765039444,1.2785352349281311,1.3531242311000824,7,2019,1.033852,2019-06-03
2019-06-11,SARI,1.0593310594558716,0.7528060853481293,0.8589669466018677,0.9067996442317964,0.9382254123687744,0.9562835842370988,0.9929071366786956,1.016183078289032,1.0405313968658447,1.0706013143062592,1.088939607143402,1.0981940388679503,1.1115371465682984,1.1232034742832184,1.1401326179504394,1.1597206592559814,1.1849779129028322,1.2095836579799653,1.2376235246658325,1.3109095573425291,7,2019,1.033852,2019-06-04
2019-06-12,SARI,1.1704143285751345,0.8860971450805665,0.9615269243717194,1.002465683221817,1.034078693389893,1.0625141263008118,1.095426082611084,1.1152225255966186,1.1376635074615478,1.1476635694503785,1.16559237241745,1.1871295034885407,1.206139969825745,1.2195323646068572,1.2399029016494751,1.2763396203517914,1.3024138927459716,1.3314248204231265,1.369405961036682,1.4767824709415434,7,2019,1.0205975,2019-06-05
2019-06-13,SARI,1.0619821548461914,0.7718925058841706,0.8500400722026825,0.8867375522851944,0.91589275598526,0.9368072003126144,0.960200136899948,0.9816083818674088,1.0067804098129272,1.032012504339218,1.0480634570121763,1.0677404642105104,1.095440578460693,1.1237210512161255,1.1366540431976315,1.1495159268379211,1.184794545173645,1.2186025440692902,1.2775340914726256,1.3695312917232512,7,2019,1.0205975,2019-06-06
2019-06-14,SARI,1.1793206930160522,0.9101616233587264,0.963359147310257,0.998543980717659,1.026002621650696,1.067896604537964,1.1021207690238952,1.1178738713264464,1.1336357116699218,1.1484716176986691,1.1661897897720337,1.179901784658432,1.202655291557312,1.2260255992412568,1.2426509737968443,1.268380582332611,1.3063934803009034,1.3362240254879,1.374043846130371,1.4975666522979734,7,2019,1.0471065,2019-06-07
2019-06-15,SARI,1.161903977394104,0.9184308856725693,0.9996353566646576,1.032420015335083,1.0529441356658935,1.0713295340538025,1.094200503826141,1.112986648082733,1.118558359146118,1.1402144134044647,1.1561642289161682,1.1817338347434998,1.193731164932251,1.2105786740779876,1.2273597717285156,1.2437759935855863,1.2632657766342164,1.3046864330768586,1.3385292053222655,1.426684111356735,7,2019,1.033852,2019-06-08
2019-06-16,SARI,1.046284556388855,0.7765210539102554,0.8358214855194092,0.8783034145832062,0.9000250935554505,0.9340017139911652,0.961833256483078,0.9910213768482208,1.0198028802871704,1.0355805575847623,1.0626513361930847,1.0782033920288083,1.104296588897705,1.120952260494232,1.1367587804794312,1.1462665498256683,1.1804371356964112,1.2142580449581146,1.2477310299873352,1.3017265260219573,7,2019,1.1001246,2019-06-09
2019-06-17,SARI,1.0097599029541016,0.8136528700590133,0.8489144206047058,0.8959663391113282,0.9215811371803284,0.9439916908740996,0.9575877368450164,0.9713572442531584,0.9814442276954652,1.0008887350559237,1.0078483819961548,1.024303913116455,1.04154052734375,1.0557155787944794,1.0631749629974363,1.0821875631809237,1.111841320991516,1.1250586807727814,1.1552781939506531,1.199820816516876,7,2019,1.1001246,2019-06-10
2019-06-18,SARI,1.1523077487945557,0.8267591685056687,0.9095732629299164,0.9874378114938736,1.0276803493499755,1.0498403310775757,1.0728029251098632,1.1034246265888217,1.113271427154541,1.1353158950805664,1.1605736017227173,1.1808318078517914,1.1973187685012818,1.2152381658554077,1.236672830581665,1.2667270004749298,1.3100197315216064,1.3384285807609555,1.3695474863052368,1.455519115924835,7,2019,1.0736156,2019-06-11
2019-06-19,SARI,1.1347591876983645,0.8406663924455643,0.9279036462306977,0.9604794800281524,1.013618540763855,1.0373122990131378,1.0618173837661744,1.0795633733272552,1.1028509855270383,1.121569472551346,1.133964478969574,1.1543509900569917,1.167428159713745,1.1929083704948424,1.2099342346191406,1.2328855991363523,1.262225890159607,1.294436377286911,1.3303130388259887,1.4123287856578823,7,2019,1.1133791,2019-06-12
2019-06-20,SARI,1.2515909671783447,0.9661553055047988,1.0440816521644591,1.0767518401145937,1.1213148593902589,1.1472246944904327,1.172800350189209,1.1917764723300934,1.2116252422332765,1.2278597593307494,1.2530518770217896,1.27496092915535,1.2912022590637209,1.304910695552826,1.321124005317688,1.3354859352111816,1.3642749309539794,1.3991271376609802,1.4749758124351502,1.5507167756557465,7,2019,1.0868701,2019-06-13
2019-06-21,SARI,1.1807682514190674,0.9098039597272872,0.9841462016105652,1.038903886079788,1.0711233139038083,1.0906884372234344,1.11962388753891,1.1326559007167816,1.1531015157699585,1.1693630337715148,1.1925968527793884,1.206332916021347,1.2202186584472656,1.2310769736766816,1.2512054443359375,1.2745257914066317,1.304174017906189,1.3343228578567503,1.362290346622467,1.4228474557399748,7,2019,0.9675795,2019-06-14
