ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-11,SARI,0.2708646357059479,-0.4184352934360504,-0.0944877475500106,-0.0456627020612359,-0.0030547272413969,0.0351690659299492,0.0702440947294235,0.0975164506584405,0.1368085503578187,0.1643864504992961,0.2232127040624618,0.2674711942672729,0.3094155550003051,0.3399505898356437,0.4170461267232893,0.4603243544697761,0.515149748325348,0.6035142421722413,0.7655599117279049,1.0854720115661618,15,2015,1.1163085,2015-05-27
2015-06-12,SARI,0.2815017402172088,-0.3510310038924217,-0.0535766903311014,0.0068422826007008,0.0275659069418907,0.1112312562763691,0.139400927722454,0.1669280618429184,0.1810930997133255,0.2206859901547432,0.2605821043252945,0.2910900086164474,0.3222430348396301,0.359622611105442,0.410801938176155,0.444647416472435,0.4906985223293306,0.5640420883893967,0.692363315820694,0.9820748031139368,15,2015,1.1306201,2015-05-28
2015-06-13,SARI,0.3201920986175537,-0.343034079670906,-0.0745747856795787,0.0370590314269065,0.08729178160429,0.1404502652585506,0.1796595022082328,0.2102276615798472,0.2647449016571045,0.299714520573616,0.3295353502035141,0.3712714523077011,0.4130535483360291,0.4627500787377357,0.4989083558320997,0.5931701064109802,0.6678057789802553,0.7290222018957139,0.8459480106830595,1.0232759833335874,15,2015,1.0590619,2015-05-29
2015-06-14,SARI,0.3489595055580139,-0.3453049167990684,-0.151673674583435,-0.0659614026546478,0.0104800901375711,0.0581029737368226,0.1025710187852382,0.1374408781528472,0.1801333963871002,0.2341163076460361,0.2853847146034241,0.32022725045681,0.3909600853919983,0.4545138880610465,0.492932093143463,0.5718573182821274,0.6555637717247011,0.7447610974311829,0.8971722245216368,1.1737281799316404,15,2015,1.0590619,2015-05-30
2015-06-15,SARI,0.3678792715072632,-0.185188453644514,-0.0291021600365638,0.0683690410107374,0.1254212483763695,0.1837459914386272,0.2172844976186752,0.2545882388949393,0.2821362376213074,0.3097216114401817,0.3401763141155243,0.3631560087203979,0.3879734992980957,0.4402950152754784,0.4844922363758087,0.5094887316226959,0.5724090695381164,0.6697174876928329,0.8153109967708587,1.0020848900079722,15,2015,0.98750365,2015-05-31
2015-06-16,SARI,0.2731930315494537,-0.1892630204558372,-0.017746727541089,0.049138655886054,0.0911386534571647,0.1653186306357383,0.1954097807407379,0.2155931398272513,0.2475394874811173,0.2620722040534019,0.2842293530702591,0.3075861617922783,0.3242889165878296,0.3490519374608993,0.3767506748437881,0.4023757129907608,0.4488253772258759,0.5051176309585571,0.5578111410140991,0.6766818016767492,15,2015,1.0447502,2015-06-01
2015-06-17,SARI,0.4140706360340118,0.2332715973258018,0.2645307779312134,0.2916263401508331,0.310670804977417,0.3209165930747986,0.3346500426530838,0.3517239451408386,0.365400093793869,0.3810764864087105,0.3880398869514465,0.4082616552710534,0.4208191335201263,0.4405862629413604,0.4593080639839172,0.4868290945887565,0.5190976738929749,0.5399413019418716,0.5860816657543182,0.6585631668567656,15,2015,0.98750365,2015-06-02
2015-06-18,SARI,0.7781351208686829,0.2175376631319522,0.3725914299488068,0.4828197091817856,0.5569027662277222,0.6116874516010284,0.6408464193344117,0.6750373899936676,0.704909336566925,0.7280416280031204,0.7427153885364532,0.7656594067811967,0.7842327475547791,0.8105861514806747,0.832161122560501,0.8622427433729172,0.8998337984085083,0.9478169232606888,1.0170044779777527,1.1889055550098415,15,2015,1.1019968,2015-06-03
2015-06-19,SARI,0.5680913925170898,0.2373709380626678,0.3287248164415359,0.3693455100059509,0.4120592951774597,0.4381743893027305,0.4631631880998612,0.4946597799658775,0.518711507320404,0.5346806764602661,0.5555591881275177,0.5748331874608994,0.6050082802772522,0.6426781713962555,0.6675238370895384,0.7070010602474213,0.7488982081413269,0.7784590810537338,0.8362876415252686,0.9284109145402908,15,2015,1.016127,2015-06-04
2015-06-20,SARI,0.6253767013549805,0.0798485714942216,0.2191953420639038,0.3578792348504067,0.4290570378303528,0.4779891148209572,0.5186494410037994,0.5503077954053879,0.5717570424079895,0.5957613497972488,0.6239213645458221,0.6652393907308578,0.6945849776268006,0.7309123396873474,0.7554237306118011,0.7819592356681824,0.8331995129585267,0.924061518907547,1.0005374908447264,1.2323004662990569,15,2015,1.0590619,2015-06-05
