ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-25,SARI,0.8178043961524963,0.7452545166015625,0.7591914534568787,0.7711449265480042,0.7637869715690613,0.7870709300041199,0.7949779033660889,0.8129855990409851,0.8134649991989136,0.820665717124939,0.8178043961524963,0.8341720700263977,0.8385051488876343,0.8416376709938049,0.8675304651260376,0.862413763999939,0.8697475790977478,0.8749743103981018,0.8905289173126221,0.9054230451583862,2,2019,0.7952708,2019-05-23
2019-05-26,SARI,0.8504350185394287,0.3455390930175781,0.636027455329895,0.6140854358673096,0.7334601879119873,0.676426112651825,0.7613257169723511,0.8294820189476013,0.840641438961029,0.8163684010505676,0.8504350185394287,0.8238733410835266,0.9355199933052064,0.9861546158790588,0.9287505745887756,0.990108847618103,1.043208360671997,1.0975384712219238,1.1545162200927734,1.1122517585754397,2,2019,0.8880524,2019-05-24
2019-05-27,SARI,0.908778727054596,0.4361958503723144,0.680550754070282,0.6981278657913208,0.7620722651481628,0.6968405842781067,0.7749508023262024,0.8763534426689148,0.9132885932922364,0.8819413781166077,0.908778727054596,0.8488406538963318,0.9443432688713074,1.0240097045898438,0.9790545105934144,1.0175553560256958,1.085993409156799,1.1075284481048584,1.185107946395874,1.1594096422195437,2,2019,0.9675795,2019-05-25
2019-05-28,SARI,1.0545377731323242,0.9511099457740784,0.9762365221977234,0.9898658394813538,0.993549346923828,1.0111101865768433,1.0246038436889648,1.0293116569519043,1.05268657207489,1.0500544309616089,1.0545377731323242,1.0508131980895996,1.067589521408081,1.055750608444214,1.0875163078308103,1.087854027748108,1.0812402963638306,1.1109822988510132,1.0989910364151,1.1355948448181152,2,2019,0.98083395,2019-05-26
2019-05-29,SARI,0.5885617136955261,0.53617924451828,0.5281521081924438,0.5410736203193665,0.5507236123085022,0.5300495028495789,0.5588459372520447,0.5630356073379517,0.5916895270347595,0.5952120423316956,0.5885617136955261,0.6073046922683716,0.5949532985687256,0.6013272404670715,0.6428793668746948,0.6549365520477295,0.6487516760826111,0.6665973663330078,0.6697247624397278,0.6950762271881104,2,2019,0.95432496,2019-05-27
2019-05-30,SARI,1.1265246868133545,1.051794409751892,1.0536234378814695,1.0837321281433103,1.0777631998062134,1.0922778844833374,1.1094635725021362,1.1212804317474363,1.1198583841323853,1.0964653491973877,1.1265246868133545,1.1337051391601562,1.1183289289474487,1.128313422203064,1.1190733909606934,1.1236265897750854,1.13266921043396,1.1341140270233154,1.152975082397461,1.1685340404510498,2,2019,0.95432496,2019-05-28
2019-05-31,SARI,1.1700342893600464,1.0693747997283936,1.0688539743423462,1.1146893501281738,1.0959688425064087,1.1217176914215088,1.1010541915893557,1.1266579627990725,1.12596595287323,1.1365302801132202,1.1700342893600464,1.185032844543457,1.1618767976760864,1.1752231121063232,1.1759660243988037,1.189426302909851,1.1833462715148926,1.195201396942139,1.2253586053848269,1.2328587770462036,2,2019,1.1266336,2019-05-29
2019-06-01,SARI,1.0031670331954956,0.8141294717788696,0.865390419960022,0.910901665687561,0.9069498777389526,0.931938409805298,0.9154316186904908,0.9275239706039428,0.9718981981277466,0.96649169921875,1.0031670331954956,1.0191569328308103,1.006091833114624,1.0183461904525757,1.0076004266738892,1.0675289630889893,1.0547901391983032,1.073957443237305,1.1164263486862185,1.1743075847625732,2,2019,1.2061607,2019-05-30
2019-06-02,SARI,1.231789469718933,1.031625509262085,1.118310570716858,1.1645314693450928,1.1808700561523438,1.157010555267334,1.2053327560424805,1.2195515632629397,1.2219479084014893,1.2242178916931152,1.231789469718933,1.2487967014312744,1.2987453937530518,1.2776148319244385,1.3277912139892578,1.317196011543274,1.3433120250701904,1.3546134233474731,1.4236546754837036,1.4515266418457031,2,2019,1.1663972,2019-05-31
2019-06-03,SARI,1.0848126411437988,1.0094804763793943,0.966284155845642,0.987271785736084,1.0074174404144287,1.0309922695159912,1.0372660160064695,1.0345280170440674,1.0649783611297607,1.0606423616409302,1.0848126411437988,1.0927823781967163,1.0903780460357666,1.0911531448364258,1.1008599996566772,1.1458805799484253,1.130014419555664,1.1411888599395752,1.1948052644729614,1.301350712776184,2,2019,1.1531427,2019-06-01
