ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-30,SARI,0.7232969403266907,0.6495934128761292,0.6632241606712341,0.683576762676239,0.687271237373352,0.6993905305862427,0.6961150169372559,0.701036810874939,0.7072454690933228,0.7210850715637207,0.7232969403266907,0.7231310606002808,0.7289448380470276,0.733232855796814,0.7310684323310852,0.7485507130622864,0.7497072219848633,0.7659984827041626,0.7614964842796326,0.7941807508468628,3,2015,0.90163374,2015-05-27
2015-05-31,SARI,0.811436653137207,0.5955160856246948,0.6050674319267273,0.6466706991195679,0.713341474533081,0.714674711227417,0.7596473693847656,0.697803258895874,0.78981614112854,0.7788928747177124,0.811436653137207,0.8164945840835571,0.8446749448776245,0.8547760248184204,0.920374870300293,0.9413495063781738,0.9261571168899536,1.0159016847610474,1.0673595666885376,1.1043524742126465,3,2015,0.95888036,2015-05-28
2015-06-01,SARI,0.8002309799194336,0.3890725076198578,0.5778625011444092,0.5895066261291504,0.6425131559371948,0.6567586660385132,0.7051528692245483,0.6826311945915222,0.7741889357566833,0.7973388433456421,0.8002309799194336,0.8285343647003174,0.8379429578781128,0.8493940830230713,0.92239910364151,0.961750864982605,1.0010740756988523,1.0958882570266724,1.104181170463562,1.157890796661377,3,2015,1.016127,2015-05-29
2015-06-02,SARI,0.8539068102836609,0.4169859588146209,0.6521257162094116,0.650192379951477,0.7179114818572998,0.7498209476470947,0.7737227082252502,0.7730095982551575,0.8228694796562195,0.848381757736206,0.8539068102836609,0.8802621364593506,0.8938998579978943,0.8998817205429077,0.9375225305557252,0.9779663681983948,1.0120501518249512,1.1135988235473633,1.1248362064361572,1.2101551294326782,3,2015,0.90163374,2015-05-30
2015-06-03,SARI,0.891398549079895,0.3001517653465271,0.6897792816162109,0.6730921268463135,0.7583989500999451,0.787877082824707,0.8321809768676758,0.7596178650856018,0.8612777590751648,0.8952713012695312,0.891398549079895,0.8949975371360779,0.905431032180786,0.9298501014709472,0.9942059516906738,1.035003900527954,1.061995267868042,1.1616480350494385,1.1225402355194092,1.136976718902588,3,2015,0.90163374,2015-05-31
2015-06-04,SARI,0.962870478630066,0.6264445185661316,0.7636220455169678,0.7596654295921326,0.831360399723053,0.8510567545890808,0.892997682094574,0.8744494915008545,0.927692711353302,0.9637838006019592,0.962870478630066,1.0118069648742676,1.0079467296600342,1.0238049030303955,1.0804576873779297,1.1158100366592407,1.1504817008972168,1.2448599338531494,1.3045737743377686,1.376056671142578,3,2015,0.9302571,2015-06-01
2015-06-05,SARI,1.2268316745758057,1.101467847824097,1.1572260856628418,1.1583292484283447,1.1740097999572754,1.1625438928604126,1.189761519432068,1.214638352394104,1.2103228569030762,1.2298794984817505,1.2268316745758057,1.2534743547439575,1.2459524869918823,1.2502464056015017,1.25188410282135,1.2745097875595093,1.2846300601959229,1.3011465072631836,1.3268401622772217,1.33494234085083,3,2015,0.95888036,2015-06-02
2015-06-06,SARI,0.925301432609558,0.8016220331192017,0.8388919234275818,0.8383567333221436,0.8744704723358154,0.8960162997245789,0.9049406051635742,0.8907106518745422,0.9190982580184937,0.9338846802711488,0.925301432609558,0.9458556175231934,0.9211342930793762,0.9481825232505798,0.9644790291786194,0.9755904674530028,0.9831311106681824,0.9871816039085388,1.027809739112854,1.0376763343811035,3,2015,1.0447502,2015-06-03
2015-06-07,SARI,0.8796617984771729,0.672898530960083,0.7475007176399231,0.7658592462539673,0.775553822517395,0.8074283599853516,0.8315252065658569,0.8586219549179077,0.8578509092330933,0.865386962890625,0.8796617984771729,0.924546241760254,0.9068822860717772,0.9144326448440552,0.92853581905365,0.9503111839294434,0.9954875707626344,1.002251386642456,1.012305498123169,1.0805743932724,3,2015,1.0304385,2015-06-04
2015-06-08,SARI,1.0938156843185425,0.9004820585250854,0.9806891679763794,1.024725079536438,1.0125011205673218,1.0523854494094849,1.0592191219329834,1.0656969547271729,1.080041766166687,1.1133933067321775,1.0938156843185425,1.0960133075714111,1.125983715057373,1.151952028274536,1.1644963026046753,1.1486713886260986,1.1546040773391724,1.2007790803909302,1.2077120542526243,1.2451869249343872,3,2015,1.0876852,2015-06-05
