ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-25,SARI,0.7533004283905029,0.702268660068512,0.7030097842216492,0.7030097842216492,0.7131738066673279,0.7173029035329819,0.7193145275115966,0.7268316656351089,0.7305372953414917,0.7305372953414917,0.7358310222625732,0.7430305123329163,0.7453597784042358,0.7475831478834152,0.7536180257797241,0.7660054266452789,0.7919447779655456,0.8045438766479491,0.8304833054542542,0.8562108725309372,1,2017,0.7695149,2017-05-24
2017-05-26,SARI,0.8092624545097351,0.7726520299911499,0.7841459929943084,0.7854230999946594,0.7922343850135803,0.7939372062683105,0.7969171226024627,0.7995777428150177,0.8003227114677429,0.8003227114677429,0.8056440055370331,0.8128809601068496,0.8152223229408264,0.8159673124551773,0.8199050784111023,0.8263970464468002,0.8279934525489807,0.828632014989853,0.8331019401550294,0.8421481192111969,1,2017,0.78325623,2017-05-25
2017-05-27,SARI,0.8025070428848267,0.7168107032775879,0.7553258299827575,0.7686992138624191,0.7925572514533996,0.7997253239154816,0.8002602458000183,0.8002602458000183,0.8002602458000183,0.8014371067285537,0.8088192045688629,0.8152384161949158,0.8152384161949158,0.81898293197155,0.825937032699585,0.825937032699585,0.8267929315567016,0.8305374801158905,0.8334260880947113,0.8436968713998795,1,2017,0.79699755,2017-05-26
2017-05-28,SARI,0.7979673147201538,0.7313894629478455,0.7565578103065491,0.7684967041015625,0.782156503200531,0.7851681113243103,0.7851681113243103,0.7851681113243103,0.792912220954895,0.7992580831050873,0.8013016581535339,0.8043132692575454,0.8075399994850159,0.8125951796770096,0.8202317357063293,0.822813093662262,0.8269002556800842,0.8309874534606934,0.8348594903945923,0.8370106279850006,1,2017,0.78325623,2017-05-27
2017-05-29,SARI,0.8052632212638855,0.7294723451137543,0.7308778762817383,0.7308778762817383,0.7654756546020508,0.7935863584280014,0.8000734448432922,0.8099121570587158,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8197508752346039,0.8288327872753143,0.8330494165420532,0.8415907382965088,0.843644967675209,0.8480778396129609,0.8720800578594208,1,2017,0.8382216,2017-05-28
2017-05-30,SARI,0.8365862965583801,0.7994046837091446,0.8001657128334045,0.8020138829946518,0.802340030670166,0.8088631182909012,0.814081609249115,0.8238662302494049,0.8362600684165955,0.8414785265922546,0.8414785265922546,0.8424569964408875,0.8436529040336609,0.8444139361381531,0.8471319079399109,0.8518068194389343,0.859308397769928,0.8697453141212463,0.8712673664093018,0.885618144273758,1,2017,0.8382216,2017-05-29
2017-05-31,SARI,0.8426253199577332,0.7717870473861694,0.7973675966262818,0.8132187098264694,0.8260089516639709,0.8351916670799255,0.8389084756374359,0.8395643830299377,0.8408761978149414,0.8429532378911972,0.84393709897995,0.84393709897995,0.8465607523918152,0.852026703953743,0.8568367302417755,0.8614280819892883,0.8618653535842895,0.8668939858675003,0.8854780793190002,0.8867899000644685,1,2017,0.86570424,2017-05-30
2017-06-01,SARI,0.8815935254096985,0.8442144721746445,0.854218864440918,0.8553182482719421,0.8588363051414489,0.8663120865821838,0.8685108423233032,0.8685108423233032,0.8685108423233032,0.8697201579809188,0.8751071393489838,0.8795046806335449,0.8821431875228882,0.8861009478569031,0.8861009478569031,0.8861009478569031,0.8861009478569031,0.8880798280239105,0.9063295185565948,0.96976378262043,1,2017,0.74203223,2017-05-31
2017-06-02,SARI,0.6983872652053833,0.6319950848817826,0.6340939998626709,0.6340939998626709,0.6340939998626709,0.6340939998626709,0.6433734595775604,0.6473503708839417,0.6553041577339173,0.6764037758111954,0.7036897242069244,0.7180507779121399,0.7286558270454406,0.749203109741211,0.7584825217723846,0.7600290775299072,0.7600290775299072,0.7616861194372176,0.7710760235786438,0.7725121259689331,1,2017,0.7008082,2017-06-01
2017-06-03,SARI,0.7018920183181763,0.6451858401298523,0.6718188345432281,0.6879096329212189,0.6902400255203247,0.6902400255203247,0.6995615839958191,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.707551509141922,0.7168731093406677,0.7177608847618103,0.7246411085128784,0.743506133556366,0.743506133556366,1,2017,0.74203223,2017-06-02
