ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-24,SARI,0.4306801259517669,0.1845570296049118,0.2579101204872131,0.2845955893397331,0.3073526799678802,0.3300391808152199,0.3437235891819,0.3577113822102546,0.3762120127677917,0.4004894137382507,0.4175624102354049,0.4323850750923156,0.4490385711193085,0.4731262385845184,0.4993758082389831,0.5161689817905426,0.5476839661598206,0.5905984967947007,0.6673054933547973,0.7855609267950058,1,2018,0.4311326,2018-05-23
2018-05-25,SARI,0.4091973602771759,-0.0050150632858275,0.1624285370111465,0.2231910310685634,0.2461537182331085,0.2805727645754814,0.3069037735462189,0.3255983725190162,0.3483195066452027,0.3790196895599365,0.402202770113945,0.4235665038228035,0.4421657383441925,0.4591091528534889,0.4880045801401138,0.5196888744831085,0.5589168667793274,0.5939536422491074,0.6347270309925078,0.8375852167606336,1,2018,0.4850242,2018-05-24
2018-05-26,SARI,0.4081462323665619,0.1476250633597374,0.2289524465799332,0.2903136685490608,0.3083616018295288,0.3256045952439308,0.3436098158359527,0.3581649452447891,0.3810017645359039,0.3952890872955322,0.4089150130748749,0.4232886120676994,0.4333599030971527,0.451065781712532,0.47428198158741,0.4883889108896255,0.5222276687622072,0.5654552459716797,0.6618927538394926,0.7838054746389388,1,2018,0.4580784,2018-05-25
2018-05-27,SARI,0.3604966998100281,0.0611725732684135,0.2070774912834167,0.2685938030481338,0.2882439792156219,0.3043555617332458,0.3307687133550644,0.350119611620903,0.3630151689052582,0.3799132600426674,0.3941085785627365,0.4062937587499619,0.4240737378597259,0.4390090242028236,0.465982162952423,0.4857416525483131,0.5095967054367065,0.552927953004837,0.6195656061172484,0.7581332981586456,1,2018,0.51197,2018-05-26
2018-05-28,SARI,0.4192377924919128,-0.0052518603159114,0.2210399612784386,0.27644062936306,0.3229818820953369,0.3439843952655792,0.3678194522857666,0.3831875324249267,0.4043567061424256,0.431002490222454,0.4502157866954803,0.4618947148323059,0.4730333149433136,0.4952703341841697,0.5328033804893494,0.5487298518419266,0.566631829738617,0.6027337312698364,0.672721779346466,0.8526461631059643,1,2018,0.5658616,2018-05-27
2018-05-29,SARI,0.4020918905735016,-0.0092698924243449,0.1243023194372654,0.2219993032515049,0.2534014642238617,0.2792262360453605,0.3089620649814605,0.3447436287999152,0.3838333904743194,0.4198134258389472,0.4464186280965805,0.4689179539680482,0.492698323726654,0.5187193512916565,0.5505407750606537,0.5664929002523422,0.6007373094558716,0.6718371123075486,0.7398026227951049,0.912939554452896,1,2018,0.59280735,2018-05-28
2018-05-30,SARI,0.5943365097045898,0.2721749350428581,0.3839401513338089,0.421063120663166,0.4499267280101776,0.4755270704627037,0.4921047568321228,0.5189975321292877,0.5370105504989624,0.5599257081747055,0.5785119235515594,0.6017366886138916,0.6193469285964965,0.6383257508277893,0.6629339754581451,0.6861340701580048,0.7103966355323792,0.7699325442314148,0.8198854029178619,1.0162736773490897,1,2018,0.6736447,2018-05-29
2018-05-31,SARI,0.618442952632904,0.4069283470511436,0.4922243654727936,0.5232300728559494,0.5344750285148621,0.5474915355443954,0.5627147555351257,0.5806313157081604,0.5944910287857056,0.6141726911067963,0.6292217671871185,0.6432355135679246,0.658670449256897,0.6765996754169464,0.6869656026363373,0.7001409381628036,0.7217584013938904,0.7507683366537095,0.8063944220542908,0.9043581664562224,1,2018,0.7410092,2018-05-30
2018-06-01,SARI,0.6101831793785095,0.2520808443427086,0.3700597465038299,0.4799573838710785,0.5022332906723023,0.536806046962738,0.5661709308624268,0.5823528587818145,0.5984871029853821,0.61501844227314,0.6294538080692291,0.646881827712059,0.6574269890785217,0.672486224770546,0.6825358211994171,0.7118482440710068,0.7424558520317078,0.7804238110780716,0.8146446168422699,0.8638492166996,1,2018,0.68711764,2018-05-31
2018-06-02,SARI,0.6963682174682617,0.3854810670018196,0.4892425030469894,0.5391232222318649,0.5634023666381835,0.6038278192281723,0.6227546155452728,0.6341572910547256,0.6562912583351136,0.672878435254097,0.6858161985874176,0.6979007452726365,0.7079689145088196,0.7211882203817368,0.7360999345779419,0.756774976849556,0.7791227459907532,0.8073326379060746,0.8560495913028717,0.9907574117183682,1,2018,0.64669895,2018-06-01
