ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-07,SARI,1.3386924266815186,1.2817878723144531,1.2939767837524414,1.307255744934082,1.3130741119384766,1.32409405708313,1.3211753368377686,1.327708125114441,1.3336507081985474,1.348183035850525,1.3386924266815186,1.3394629955291748,1.3526043891906738,1.3518481254577637,1.357303023338318,1.3689337968826294,1.390039563179016,1.3862873315811155,1.3822474479675293,1.4282881021499634,17,2014,0.7745913,2014-05-21
2014-06-08,SARI,1.0888547897338867,0.7785279750823975,0.8547959327697754,0.9805628061294556,0.9020813703536988,0.9537532329559326,1.0658254623413086,1.055630803108215,1.034891963005066,1.0808801651000977,1.0888547897338867,1.2442256212234497,1.202378273010254,1.1130706071853638,1.3367969989776611,1.2762378454208374,1.3444169759750366,1.3856412172317505,1.3359876871109009,1.45052969455719,17,2014,0.80382115,2014-05-22
2014-06-09,SARI,1.3038493394851685,1.2316094636917114,1.2481404542922974,1.2613894939422607,1.266683578491211,1.2642258405685425,1.2739413976669312,1.2847952842712402,1.2841185331344604,1.293110728263855,1.3038493394851685,1.306752324104309,1.3101327419281006,1.3046590089797974,1.321297287940979,1.326101779937744,1.331903100013733,1.3414921760559082,1.3583029508590698,1.3647743463516235,17,2014,0.833051,2014-05-23
2014-06-10,SARI,1.5290639400482178,1.254730463027954,1.346374750137329,1.3789949417114258,1.4204773902893066,1.4320025444030762,1.4574406147003174,1.4732060432434082,1.4961819648742676,1.5279765129089355,1.5290639400482178,1.5416364669799805,1.573397874832153,1.5518081188201904,1.600860834121704,1.584587812423706,1.6282224655151367,1.6676414012908936,1.6996312141418457,1.816025733947754,17,2014,0.93535554,2014-05-24
2014-06-11,SARI,1.4075331687927246,1.3097213506698608,1.3175917863845823,1.3297791481018066,1.3388452529907229,1.3371378183364868,1.3426257371902466,1.3584771156311035,1.3769224882125854,1.3844752311706543,1.4075331687927246,1.4115394353866575,1.4116111993789673,1.4136371612548828,1.4137258529663086,1.4383490085601809,1.469787359237671,1.4575257301330566,1.475178599357605,1.5104458332061768,17,2014,1.0230451,2014-05-25
2014-06-12,SARI,1.1897343397140503,0.6844440698623657,0.8896198272705078,1.0139827728271484,0.7470002174377441,1.0743918418884275,1.1255489587783811,1.0398045778274536,1.1507612466812134,1.1902093887329102,1.1897343397140503,1.2348999977111816,1.3004542589187622,1.268036723136902,1.271523118019104,1.4124475717544556,1.4946180582046509,1.4862687587738037,1.4220945835113523,1.69912588596344,17,2014,0.99381524,2014-05-26
2014-06-13,SARI,1.3735414743423462,1.2915067672729492,1.3222534656524658,1.3228965997695925,1.3372571468353271,1.3598406314849854,1.3555994033813477,1.3664473295211792,1.3670560121536257,1.3856725692749023,1.3735414743423462,1.3862224817276,1.3953940868377686,1.4075974225997925,1.4059486389160156,1.4291236400604248,1.443066954612732,1.445669412612915,1.469038009643555,1.494889736175537,17,2014,1.052275,2014-05-27
2014-06-14,SARI,1.4016785621643066,1.3240212202072144,1.3500590324401855,1.3460699319839478,1.3537697792053225,1.365916728973389,1.3781133890151978,1.3833073377609253,1.377060055732727,1.3959167003631592,1.4016785621643066,1.4101396799087524,1.4284478425979614,1.4253867864608765,1.4359654188156128,1.454288363456726,1.45701265335083,1.466069579124451,1.4926934242248535,1.5103766918182373,17,2014,1.0084302,2014-05-28
2014-06-15,SARI,1.4173486232757568,1.2300255298614502,1.307336449623108,1.3220916986465454,1.3494036197662354,1.3732547760009766,1.375238060951233,1.4002344608306885,1.399388551712036,1.4173295497894287,1.4173486232757568,1.4439373016357422,1.4293302297592163,1.4294570684432983,1.511474609375,1.4676045179367063,1.5244734287261963,1.539189696311951,1.5481921434402466,1.6141254901885986,17,2014,1.0668899,2014-05-29
2014-06-16,SARI,1.4553213119506836,1.405483961105347,1.4145588874816897,1.4003558158874512,1.4435356855392456,1.4582258462905884,1.4478861093521118,1.4614769220352173,1.4556593894958496,1.462515950202942,1.4553213119506836,1.465546488761902,1.4707884788513184,1.480254054069519,1.4712657928466797,1.490065336227417,1.4876232147216797,1.4896655082702637,1.4928327798843384,1.5378533601760864,17,2014,1.0084302,2014-05-30
2014-06-17,SARI,1.55386483669281,1.43194842338562,1.4304124116897583,1.4695557355880735,1.4589793682098389,1.5007632970809937,1.50443434715271,1.5206788778305054,1.5322132110595703,1.5456212759017944,1.55386483669281,1.560772180557251,1.5888192653656006,1.582789421081543,1.6346774101257324,1.6178878545761108,1.640006184577942,1.6513864994049072,1.6591622829437256,1.715325951576233,17,2014,1.052275,2014-05-31
2014-06-18,SARI,1.5605354309082031,1.459248661994934,1.4947030544281006,1.5114896297454834,1.5088131427764893,1.5059067010879517,1.537755250930786,1.5440313816070557,1.553332805633545,1.5403659343719482,1.5605354309082031,1.5612025260925293,1.5970484018325806,1.5984290838241575,1.622660994529724,1.616585612297058,1.6391735076904297,1.6528698205947876,1.7062608003616333,1.738347411155701,17,2014,0.9792003,2014-06-01
2014-06-19,SARI,1.623858094215393,1.4654197692871094,1.5034282207489014,1.522556185722351,1.5749295949935913,1.557983636856079,1.5882083177566528,1.5868667364120483,1.6077141761779783,1.649329662322998,1.623858094215393,1.6507915258407593,1.7079651355743408,1.7251735925674438,1.7170509099960327,1.7333053350448608,1.7451716661453247,1.8151345252990725,1.802389144897461,1.904642105102539,17,2014,0.9792003,2014-06-02
2014-06-20,SARI,1.623807430267334,1.5046755075454712,1.5006287097930908,1.5258299112319946,1.5267691612243652,1.622071623802185,1.5919783115386963,1.6092113256454468,1.649829387664795,1.6631577014923096,1.623807430267334,1.6650302410125732,1.7070378065109253,1.724533200263977,1.7825286388397217,1.80641508102417,1.8113335371017456,1.8607999086380005,1.825040578842163,1.9631198644638064,17,2014,0.9792003,2014-06-03
2014-06-21,SARI,1.827719449996948,1.6624780893325806,1.6789730787277222,1.7352367639541626,1.75679612159729,1.7599620819091797,1.7743858098983765,1.7741708755493164,1.8252019882202148,1.81103789806366,1.827719449996948,1.8933730125427248,1.8693410158157349,1.8553162813186648,1.8609563112258911,1.8779029846191408,1.9013679027557373,1.9487792253494265,1.912761211395264,1.9728983640670776,17,2014,1.0668899,2014-06-04
2014-06-22,SARI,1.5142550468444824,1.3055603504180908,1.3969862461090088,1.4113991260528564,1.4425673484802246,1.4231069087982178,1.4977755546569824,1.457603931427002,1.502563238143921,1.510160207748413,1.5142550468444824,1.5617029666900637,1.6128833293914795,1.6757211685180664,1.660449504852295,1.7112689018249512,1.7117421627044678,1.8173003196716309,1.829094171524048,1.970786094665528,17,2014,0.99381524,2014-06-05
2014-06-23,SARI,1.5588544607162476,1.3179891109466553,1.34606671333313,1.4325042963027954,1.235817790031433,1.447421908378601,1.5138514041900637,1.475843906402588,1.5811978578567505,1.529990315437317,1.5588544607162476,1.6180132627487185,1.6187673807144165,1.6718648672103882,1.735345721244812,1.8102308511734009,1.886579751968384,1.8890973329544067,1.9257131814956665,2.133342266082764,17,2014,1.052275,2014-06-06
2014-06-24,SARI,1.5390679836273191,1.2436153888702393,1.350775122642517,1.3696699142456057,1.335947871208191,1.4280494451522827,1.4855281114578247,1.4964711666107178,1.5281009674072266,1.5151941776275637,1.5390679836273191,1.5808374881744385,1.629703164100647,1.6922860145568848,1.7356371879577637,1.7748478651046753,1.8667410612106323,1.8449705839157104,1.962589979171753,2.100391387939453,17,2014,1.03766,2014-06-07
2014-06-25,SARI,1.595612645149231,1.2499017715454102,1.3949546813964844,1.3906160593032837,1.3142070770263672,1.3494482040405271,1.51996910572052,1.4098994731903076,1.54619562625885,1.4887211322784424,1.595612645149231,1.620835304260254,1.5992573499679563,1.6930352449417114,1.6060001850128174,1.690068244934082,1.7943649291992188,1.8005114793777466,1.848624587059021,1.9457972049713133,17,2014,1.1691945,2014-06-08
2014-06-26,SARI,1.3983116149902344,0.8486629724502563,1.111572504043579,1.241225004196167,0.9348807334899902,1.263492465019226,1.3533189296722412,1.2926565408706665,1.3814821243286133,1.3948920965194702,1.3983116149902344,1.5174973011016846,1.528965711593628,1.4760611057281494,1.5256435871124268,1.6344666481018066,1.7279810905456543,1.78735089302063,1.684906005859375,1.914931058883667,17,2014,1.256884,2014-06-09
2014-06-27,SARI,1.424272537231445,0.903337836265564,1.103437066078186,1.2381329536437988,1.1233046054840088,1.1932289600372314,1.350551724433899,1.271787166595459,1.344387173652649,1.3098852634429932,1.424272537231445,1.5509077310562134,1.5612554550170898,1.5412297248840332,1.5720911026000977,1.664460062980652,1.7013448476791382,1.7411693334579468,1.6834936141967771,1.9258265495300293,17,2014,1.3153437,2014-06-10
2014-06-28,SARI,1.3103890419006348,1.0399479866027832,1.185798406600952,1.1914273500442505,1.1496403217315674,1.2045278549194336,1.3056743144989014,1.247164249420166,1.3071811199188232,1.299060583114624,1.3103890419006348,1.446056842803955,1.5070161819458008,1.4916613101959229,1.4478602409362793,1.5507586002349854,1.6193561553955078,1.664808750152588,1.6281187534332275,1.838494777679444,17,2014,1.4030333,2014-06-11
2014-06-29,SARI,1.2314448356628418,0.8838706612586975,1.150305151939392,1.1210249662399292,1.14324951171875,1.093500733375549,1.2601710557937622,1.1918795108795166,1.2829923629760742,1.19073224067688,1.2314448356628418,1.3178178071975708,1.3378368616104126,1.4502273797988892,1.3094478845596311,1.392996072769165,1.3784284591674805,1.451260328292847,1.446447730064392,1.733997464179993,17,2014,1.4322631,2014-06-12
2014-06-30,SARI,1.099083662033081,0.4878759682178497,0.7696544528007507,1.036931395530701,0.7173154950141907,1.0719715356826782,1.1667442321777344,1.1898863315582275,1.1563608646392822,1.1614214181900024,1.099083662033081,1.2550740242004397,1.332108497619629,1.2340843677520752,1.4393975734710691,1.44655442237854,1.4960216283798218,1.5225547552108765,1.4763803482055664,1.7749130725860596,17,2014,1.3738035,2014-06-13
2014-07-01,SARI,1.407670021057129,0.7988684177398682,1.0957691669464111,1.1437578201293943,0.9612762331962584,1.0980085134506226,1.426298975944519,1.3001136779785156,1.3794246912002563,1.3784451484680176,1.407670021057129,1.6716868877410889,1.567871332168579,1.546006679534912,1.6823315620422363,1.73152494430542,1.8620686531066888,1.8616011142730715,1.830782890319824,2.059036493301392,17,2014,1.5784124,2014-06-14
2014-07-02,SARI,1.1013691425323486,0.5613398551940918,0.8481844663619995,1.0471479892730713,0.7595772743225098,1.0587968826293943,1.1438965797424316,1.1458117961883545,1.2428693771362305,1.141019344329834,1.1013691425323486,1.2163395881652832,1.3296962976455688,1.313117265701294,1.2883349657058716,1.4382145404815674,1.447548270225525,1.5620179176330566,1.4057109355926514,1.7002313137054443,17,2014,1.5053378,2014-06-15
2014-07-03,SARI,1.1675727367401123,0.4245570600032806,0.7576197981834412,0.93416166305542,0.6753945350646973,1.0126166343688965,1.187223196029663,1.1093533039093018,1.1473103761672974,1.2470463514328003,1.1675727367401123,1.358151912689209,1.387584567070007,1.270512580871582,1.4678795337677002,1.5171422958374023,1.536773920059204,1.6246148347854614,1.3794938325881958,1.6913191080093384,17,2014,1.6222572,2014-06-16
2014-07-04,SARI,1.1610110998153689,0.459293931722641,0.6873030662536621,1.0121121406555176,0.7033153176307678,0.9900696277618408,1.1281757354736328,1.1131346225738523,1.158099889755249,1.18807053565979,1.1610110998153689,1.305917739868164,1.4097036123275757,1.3214192390441897,1.4360859394073486,1.511171817779541,1.5128374099731443,1.7137691974639893,1.5762953758239746,1.862392902374268,17,2014,1.5199528,2014-06-17
2014-07-05,SARI,1.1346495151519775,0.5004176497459412,0.6726698875427246,0.88817298412323,0.6941065788269043,1.070119857788086,1.1793010234832764,1.1726491451263428,1.2030019760131836,1.1598138809204102,1.1346495151519775,1.286538004875183,1.410670518875122,1.4206421375274658,1.3583269119262695,1.477375626564026,1.4380193948745728,1.5808639526367188,1.4360053539276123,1.7709484100341797,17,2014,1.5784124,2014-06-18
2014-07-06,SARI,1.1220488548278809,0.6360714435577393,0.7705199718475342,0.9214209914207458,0.7054039835929871,1.0860562324523926,1.1563177108764648,1.1324068307876587,1.1979650259017944,1.1486626863479614,1.1220488548278809,1.2186017036437988,1.3325133323669434,1.3449995517730713,1.2544496059417725,1.418062448501587,1.3586487770080566,1.5281535387039185,1.360513687133789,1.688288927078247,17,2014,1.5637975,2014-06-19
2014-07-07,SARI,1.1865100860595703,0.5027412176132202,0.799169659614563,0.9892204999923706,0.6889232993125916,1.0003337860107422,1.1901988983154297,1.139612317085266,1.1805922985076904,1.245776891708374,1.1865100860595703,1.3436399698257446,1.440027952194214,1.3282673358917236,1.4635955095291138,1.5441806316375732,1.6147282123565674,1.621995449066162,1.4786511659622192,1.807734131813049,17,2014,1.666102,2014-06-20
2014-07-08,SARI,1.1704258918762207,0.556512713432312,0.8054274320602417,0.9877009987831116,0.6538628339767456,1.0962005853652954,1.2914769649505615,1.2589882612228394,1.234459638595581,1.2792363166809082,1.1704258918762207,1.3493990898132324,1.4104671478271484,1.3419753313064575,1.44035804271698,1.566784143447876,1.5848909616470337,1.5905213356018066,1.4809751510620115,1.8000245094299316,17,2014,1.5345677,2014-06-21
2014-07-09,SARI,1.179137945175171,0.6011868715286255,0.8303773999214172,1.0115201473236084,0.7492793798446655,1.0775693655014038,1.20569109916687,1.2034235000610352,1.2164242267608645,1.2293307781219482,1.179137945175171,1.3412442207336426,1.4427881240844729,1.3650330305099487,1.4139432907104492,1.5408453941345217,1.5287165641784668,1.608246922492981,1.5320682525634766,1.7810027599334717,17,2014,1.6222572,2014-06-22
2014-07-10,SARI,1.0953911542892456,0.625957727432251,0.874911904335022,0.8945371508598328,0.6396693587303162,1.0032068490982056,1.1338540315628052,1.1004958152770996,1.1819308996200562,1.1570093631744385,1.0953911542892456,1.2679024934768677,1.4163179397583008,1.418605089187622,1.3710250854492188,1.5101789236068726,1.5258692502975464,1.5932976007461548,1.5651652812957764,1.8058485984802248,17,2014,1.5345677,2014-06-23
2014-07-11,SARI,1.2195123434066772,0.6346439123153687,0.8943959474563599,1.0024778842926023,0.7468705773353577,1.0893027782440186,1.2675695419311523,1.203052282333374,1.270450472831726,1.2287312746047974,1.2195123434066772,1.377474665641785,1.456291437149048,1.4464993476867676,1.444624662399292,1.5582709312438965,1.6173036098480225,1.686678409576416,1.4784090518951416,1.7319097518920898,17,2014,1.6368722,2014-06-24
2014-07-12,SARI,1.2653076648712158,0.7755619883537292,1.0119855403900146,1.1739147901535034,0.968224287033081,1.1871262788772583,1.297772765159607,1.2945711612701416,1.2936022281646729,1.299048662185669,1.2653076648712158,1.4717954397201538,1.4984195232391355,1.416034698486328,1.5068423748016355,1.623892068862915,1.585550308227539,1.7131224870681765,1.5624759197235107,1.7442712783813477,17,2014,1.461493,2014-06-25
2014-07-13,SARI,1.2326204776763916,0.7588766813278198,0.9101664423942566,1.076583743095398,0.8636303544044495,1.099925518035889,1.2146035432815552,1.205417513847351,1.255730152130127,1.2230558395385742,1.2326204776763916,1.3773839473724363,1.47090482711792,1.4230210781097412,1.411961555480957,1.5735805034637451,1.487400770187378,1.6637592315673828,1.513260006904602,1.7542402744293213,17,2014,1.476108,2014-06-26
2014-07-14,SARI,1.2625370025634766,0.6928504705429077,0.9050779342651368,1.1280964612960815,0.836380660533905,1.1633589267730713,1.2938390970230105,1.315216302871704,1.3003971576690674,1.297333598136902,1.2625370025634766,1.422370195388794,1.5111172199249268,1.3948776721954346,1.552517652511597,1.589473843574524,1.6538877487182615,1.6676409244537354,1.6013340950012207,1.8939833641052248,17,2014,1.4907229,2014-06-27
