ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-27,SARI,0.5237739682197571,0.247918888926506,0.384359747171402,0.4269825518131256,0.4825368523597717,0.4888709485530853,0.5058009028434753,0.5117737650871277,0.5554882287979126,0.524721622467041,0.5237739682197571,0.5941987633705139,0.6309658885002136,0.6304426193237305,0.6866328716278076,0.7155965566635132,0.7611269354820251,0.849859893321991,0.8959975242614746,0.844576358795166,2,2016,0.5327864,2016-05-25
2016-05-28,SARI,0.6795231699943542,0.5700594186782837,0.6052124500274658,0.6211318373680115,0.629044234752655,0.6299906373023987,0.6508408784866333,0.6418480277061462,0.6466498970985413,0.6727541089057922,0.6795231699943542,0.6771016120910645,0.6859883069992065,0.7005635499954224,0.7029492259025574,0.711125910282135,0.7281944751739502,0.7331875562667847,0.7478687167167664,0.7753046154975891,2,2016,0.51876575,2016-05-26
2016-05-29,SARI,0.5601440668106079,0.3110539615154266,0.4150436222553253,0.4757142961025238,0.5485665798187256,0.5209168195724487,0.56224524974823,0.5461046695709229,0.5765960216522217,0.57271808385849,0.5601440668106079,0.6193851232528687,0.6248347163200378,0.6292753219604492,0.6935033202171326,0.698330819606781,0.7136917114257812,0.7995227575302124,0.9556546211242676,0.8498856425285339,2,2016,0.51876575,2016-05-27
2016-05-30,SARI,0.6100572347640991,0.4115536212921142,0.4480984807014465,0.4877452254295349,0.5570790767669678,0.5428326725959778,0.5635413527488708,0.5727403163909912,0.6130595803260803,0.6064044237136841,0.6100572347640991,0.6515056490898132,0.6775418519973755,0.6833917498588562,0.7453282475471497,0.7656580805778503,0.7799987196922302,0.8508763909339905,0.956831157207489,0.950103223323822,2,2016,0.51876575,2016-05-28
2016-05-31,SARI,0.6939425468444824,0.586992621421814,0.6190707683563232,0.6304010152816772,0.6375008821487427,0.652488112449646,0.6543937921524048,0.6706591844558716,0.6788170337677002,0.6865139007568359,0.6939425468444824,0.7068777084350586,0.710176944732666,0.7169322967529297,0.7197294235229492,0.7370896339416504,0.7447915077209473,0.7497190237045288,0.7527041435241699,0.79490065574646,2,2016,0.5608278,2016-05-29
2016-06-01,SARI,0.6776022911071777,0.572925329208374,0.6124328970909119,0.6120198965072632,0.6359596848487854,0.6346885561943054,0.6473567485809326,0.6493878960609436,0.6573923230171204,0.6755845546722412,0.6776022911071777,0.691575825214386,0.6802574992179871,0.698641836643219,0.6985267400741577,0.7097087502479553,0.7123063802719116,0.7155993580818176,0.7293313145637512,0.7512347102165222,2,2016,0.5468071,2016-05-30
2016-06-02,SARI,0.6590903997421265,0.5216246843338013,0.6059923768043518,0.5980672836303711,0.5870439410209656,0.6040522456169128,0.5989911556243896,0.6281359195709229,0.6169232130050659,0.6263806223869324,0.6590903997421265,0.6631882190704346,0.6661317944526672,0.6751458048820496,0.6585394144058228,0.6657518148422241,0.6997753381729126,0.7157642245292664,0.7174074649810791,0.74431973695755,2,2016,0.47670364,2016-05-31
2016-06-03,SARI,0.5519616603851318,0.4277451038360595,0.5028996467590332,0.518246591091156,0.5296827554702759,0.5371886491775513,0.5295749306678772,0.5615575313568115,0.5471009016036987,0.5437612533569336,0.5519616603851318,0.5844829082489014,0.5806310772895813,0.5864625573158264,0.5797815322875977,0.5923539400100708,0.6428583264350891,0.6747068166732788,0.6880447268486023,0.7158356308937073,2,2016,0.51876575,2016-06-01
2016-06-04,SARI,0.6227065324783325,0.4292479753494262,0.4832053184509277,0.5216111540794373,0.5709099173545837,0.5662360787391663,0.5818250775337219,0.56968092918396,0.5854799151420593,0.5929079651832581,0.6227065324783325,0.6408563852310181,0.6470244526863098,0.645816445350647,0.6782928705215454,0.6684539318084717,0.6907866597175598,0.7503581643104553,0.7564132213592529,0.7916746139526367,2,2016,0.5327864,2016-06-02
2016-06-05,SARI,0.5352641344070435,0.2704252600669861,0.3350131511688232,0.4180463552474975,0.4998564422130584,0.4952610731124878,0.5033997297286987,0.5242417454719543,0.5619804859161377,0.5471295118331909,0.5352641344070435,0.5968163013458252,0.6237656474113464,0.6137409210205078,0.6543408632278442,0.657717227935791,0.7377356886863708,0.7648846507072449,0.8420228958129883,0.8688284158706665,2,2016,0.5608278,2016-06-03
