ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-04,SARI,0.6634304888381242,0.3422818409170423,0.3581799195970808,0.3744584547247205,0.3809133993353162,0.3914749847616468,0.3948537038530622,0.4015445040430341,0.4055700229372297,0.4076861964430128,0.4235033022131239,0.4219718800749097,0.4218019472326551,0.8633528357434954,0.922953021420615,0.9924087888477868,1.031384811558587,1.0799306761297498,1.2327788407990592,1.29505616488048,12,2019,1.1133791,2019-05-23
2019-06-05,SARI,0.6215865163968766,0.3003899835404482,0.3174797676858035,0.3207120679673281,0.3310185753163424,0.3385302208718386,0.3432108246144381,0.3534754298981753,0.3544432603177157,0.3654982827958193,0.36747113693324,0.3698817871865359,0.3764754616078463,0.8123229332880402,0.9203103838055836,0.9865659192852368,1.0286139701433703,1.119206397873653,1.2618533467341684,1.3345409401610286,12,2019,1.1531427,2019-05-24
2019-06-06,SARI,0.659551918481549,0.3297415589664096,0.3443949734542483,0.3540734862659091,0.3600528156135196,0.3634361242625827,0.3686554645869845,0.3768523847434634,0.3804641579959506,0.3878163015220279,0.3860776340339297,0.3925878321502322,0.3995579099032992,0.8804458933294932,0.977990947081466,1.0566974199100676,1.1045075786169325,1.1924407191492534,1.28107217996214,1.4517541698045822,12,2019,1.1796516,2019-05-25
2019-06-07,SARI,0.6217427256709458,0.2441444522778884,0.2746920115392104,0.2615890330712692,0.293794286910762,0.2951400405805007,0.2961560017506973,0.3192392415444747,0.3096978194157974,0.309232575361003,0.3199121779839889,0.3226089305322067,0.3259441978375808,0.8412152587952157,0.9802859758228634,1.0346908427990955,1.091305019268948,1.2262403767704178,1.3539604838504626,1.4773222635668548,12,2019,1.1398882,2019-05-26
2019-06-08,SARI,0.6038512401742852,0.226226643688462,0.2417023042509772,0.245332346327088,0.2512148628304221,0.2581223855087974,0.2629596302578666,0.2697935113976218,0.2735405275891044,0.2798310229847648,0.2833122620651939,0.2870436022351005,0.286436439521096,0.814533599817602,0.991917527072074,1.0291587431494629,1.0821602046003864,1.226676916291809,1.375131573332353,1.4395423615918248,12,2019,1.0868701,2019-05-27
2019-06-09,SARI,0.5516095651384108,0.151805752503607,0.1771691828844282,0.1573423832533094,0.1794255316135618,0.1815632670995924,0.1872910052416059,0.198338145005438,0.1964674830314848,0.1971164137003156,0.1999190837022993,0.2030075132724974,0.2116425275680754,0.8117136096834395,1.005529849888242,1.0414766243818283,1.1075203064017192,1.27418931350939,1.3742660940983666,1.4763509781701831,12,2019,1.0736156,2019-05-28
2019-06-10,SARI,1.151905536651611,0.9884740114212036,1.052680253982544,1.0652344226837158,1.0783520936965942,1.094340443611145,1.099179983139038,1.1100759506225586,1.129603624343872,1.1370664834976196,1.151905536651611,1.15944504737854,1.1722023487091064,1.1859087944030762,1.1791216135025024,1.2101150751113892,1.2197537422180176,1.2413365840911863,1.2709614038467407,1.2969223260879517,12,2019,1.033852,2019-05-29
2019-06-11,SARI,1.078729668486946,0.8149393998016674,0.8792197637922471,0.8847040458881492,0.9301954353214524,0.970376164537562,0.9589321591381382,0.9960880425781689,1.0012137828709395,1.0187176910736964,1.0396480604763452,1.041384385068256,1.085876456572504,1.1488541719951415,1.1785696851806575,1.2175614022189605,1.24739647244962,1.273322535545565,1.3221152704182066,1.3944372225123387,12,2019,1.033852,2019-05-30
2019-06-12,SARI,1.1683324721718606,0.9263573132694468,0.9842951141536938,1.0144446932018505,1.0352167926967846,1.058340533846687,1.0649927698314892,1.078901394480537,1.1048693500698314,1.109974368685554,1.1183039985836254,1.131265863055061,1.123671754473518,1.1938569546559592,1.284032106034923,1.2913575965130075,1.328410819748194,1.351402357907015,1.4083708091152416,1.4623347153055528,12,2019,1.0205975,2019-05-31
2019-06-13,SARI,1.1207890424367335,0.8414476401270353,0.9038732535303556,0.9412328488291228,0.9577152616442168,0.9642665869654142,0.9895997530878508,1.0230221635759793,1.0391255504549466,1.0573142654360257,1.0560489780367337,1.0901832467974149,1.101021755403372,1.193548246116286,1.2659129310934214,1.3338469916334883,1.3403106162554228,1.4031022344645574,1.4352207697408823,1.5425738501875657,12,2019,1.0205975,2019-06-01
2019-06-14,SARI,1.149689917226537,0.8287715081484177,0.8978209857256272,0.9210116032869676,0.9223885897905686,0.9740078214914658,0.9567158583910323,1.00595996420692,1.0224787954599717,1.0592061046869614,1.0753949646265366,1.0841254953653672,1.1010547642023425,1.2055399393540327,1.3108392263513005,1.3245366176160027,1.3934755778370578,1.4034510021406286,1.4779062292548684,1.563956379555736,12,2019,1.0471065,2019-06-02
2019-06-15,SARI,1.105007045995574,0.8021766514287676,0.8352564544187273,0.8771269888387407,0.91311138577325,0.9150994986997332,0.9452519387708392,0.9655702085004534,0.979218837688991,0.9919115275846208,1.0144686669812883,1.0296612948880877,1.0589561433301653,1.1746859413606916,1.2969215794300624,1.329303289623195,1.3670856247379848,1.413740280315944,1.490374399696132,1.5733834550955637,12,2019,1.033852,2019-06-03
2019-06-16,SARI,1.0739381583433678,0.7671648095042889,0.8044607470424359,0.8426491449268048,0.857210738459367,0.8790314624698345,0.9107055495174116,0.9236848781497662,0.9309809635074322,0.9591908882053082,0.97605995635106,0.992046994963426,1.009734673300523,1.1723097829936102,1.2443604185621997,1.303285909946618,1.3307021126271177,1.386545153302941,1.4856386047196608,1.6199890644754262,12,2019,1.1001246,2019-06-04
2019-06-17,SARI,1.2078764129896684,0.7930270510933616,0.8790957409165122,0.9253563958428124,0.9530278521797874,0.9827883321068503,1.0207763987801293,1.0448210316918114,1.0711419659874657,1.0903704243920067,1.1119052249214867,1.1426987725517967,1.1642636138222435,1.326718946604642,1.4096036339548284,1.486836080351396,1.5111585463589754,1.5803410316536644,1.7001443383067738,1.8485401607340035,12,2019,1.1001246,2019-06-05
2019-06-18,SARI,1.1108096215510113,0.792663975686525,0.8451408586210953,0.8995340308851945,0.8987527332014786,0.9474540195173966,0.944538577527498,0.9753289661116348,0.9857922634787308,1.018887623280977,1.009297116727327,1.0233909926123368,1.0625967821783768,1.200360198736251,1.2742961694112678,1.3482996414819015,1.3706693613183272,1.4352532533155742,1.506568483501635,1.6028952539326715,12,2019,1.0736156,2019-06-06
2019-06-19,SARI,1.1189913760730714,0.7545766790835062,0.7988640030352274,0.8616220911471049,0.8829093535868326,0.9143488367525736,0.9367346127955118,0.9414542277781168,0.973579879614512,0.993528302523295,0.997468288752238,1.015283640238444,1.0525301059214274,1.0732976754633583,1.3088684642133586,1.3983942028330485,1.4455512259353638,1.5176160154195149,1.6080639744491578,1.7447991967910768,12,2019,1.1133791,2019-06-07
2019-06-20,SARI,1.1304581780831595,0.7777256951454162,0.8412505374076843,0.8980119214179992,0.922299502861786,0.928677140248108,0.9522002325180052,0.9790398464324952,1.0023997411849976,1.0036292657974244,1.0130670652511595,1.027619658482361,1.0421786890151978,1.048430739414978,1.310965690702698,1.396558476867981,1.4259623569440307,1.4959387930296022,1.57984166114386,1.709660808526001,12,2019,1.0868701,2019-06-08
