ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-29,SARI,0.4287649989128113,0.2445711962878704,0.2566956698894501,0.302989050745964,0.328707605600357,0.3331165015697479,0.3742661833763123,0.4014543756842613,0.415415871143341,0.428030189871788,0.4408894777297973,0.448237657546997,0.448237657546997,0.4525240749120712,0.4604845643043518,0.4604845643043518,0.4634238243103027,0.4950208961963652,0.6196946740150453,0.7333461910486222,6,2018,0.59280735,2018-05-23
2018-05-30,SARI,0.4930762648582458,0.3658783435821533,0.3857683449983596,0.392152801156044,0.4046761691570282,0.4076228439807892,0.4162172913551331,0.4294772997498512,0.4346339702606201,0.4346339702606201,0.4407728910446167,0.4535418167710304,0.4665562689304351,0.4790796190500259,0.4923396557569504,0.5144396871328354,0.5652697324752808,0.6190465062856673,0.6995888352394105,0.786515611410141,6,2018,0.6736447,2018-05-24
2018-05-31,SARI,0.5444597005844116,0.3384712286293507,0.4004032552242279,0.4188720270991325,0.4309382796287536,0.4629508331418037,0.4831433981657028,0.4875759184360504,0.4875759184360504,0.494347794353962,0.4998884201049804,0.4998884201049804,0.5057984352111816,0.5327628582715987,0.5663760304450989,0.5731479227542877,0.6348336815834048,0.8062240153551101,0.8441465616226197,0.8852704137563706,6,2018,0.7410092,2018-05-25
2018-06-01,SARI,0.4897386431694031,0.3376444280147552,0.3449281632900238,0.3624585092067718,0.3871491372585297,0.4036918804049492,0.4073954820632934,0.4073954820632934,0.4073954820632934,0.4223332956433296,0.4407278150320053,0.4535669565200805,0.4666529893875122,0.4835660696029663,0.5012198686599731,0.5012198686599731,0.5012198686599731,0.5475148141384121,0.8157785832881929,0.8704682737588882,6,2018,0.68711764,2018-05-26
2018-06-02,SARI,0.5308150053024292,0.3183404713869095,0.3870603829622269,0.4042713448405265,0.4180153131484985,0.4302734583616256,0.4437698274850845,0.4482273459434509,0.4556565105915069,0.4755914881825447,0.4878496527671814,0.5001077771186829,0.5309388518333436,0.5547122359275818,0.5703135192394256,0.606716513633728,0.6344521403312685,0.7535667479038237,0.8068092167377473,0.8704524964094162,6,2018,0.64669895,2018-05-27
2018-06-03,SARI,0.6099438667297363,0.33627660125494,0.3403760194778442,0.3973952531814575,0.4293210029602051,0.4347868859767914,0.4434826582670211,0.4908123224973678,0.5381419777870179,0.582738670706749,0.6211241483688354,0.6539195269346237,0.6867148756980896,0.7031125426292419,0.723982310295105,0.7726784348487854,0.7751629233360291,0.7996351867914199,0.8834869801998139,0.903735700249672,6,2018,0.64669895,2018-05-28
2018-06-04,SARI,0.635337233543396,0.339419899880886,0.399874809384346,0.4868799775838852,0.5010899901390076,0.529136061668396,0.5402298688888549,0.5507004141807557,0.5559356808662415,0.5778739303350449,0.6095348298549652,0.640073922276497,0.6676214218139649,0.682454651594162,0.6942963063716888,0.703021764755249,0.714489495754242,0.7827972948551176,0.915424144268036,0.9753803461790086,6,2018,0.6197531,2018-05-29
2018-06-05,SARI,0.8010921478271484,0.5542075663805008,0.6141455948352814,0.6376703053712844,0.648681890964508,0.6901004463434219,0.7225095212459565,0.7405284613370895,0.7698092103004456,0.7858260273933411,0.7920826077461243,0.8174843400716783,0.8458892345428467,0.8630322396755219,0.8861815512180328,0.904701054096222,0.928976571559906,0.9532520443201064,0.9727725625038148,1.038341498374939,6,2018,0.6601718,2018-05-30
2018-06-06,SARI,0.7855135202407837,0.6639983117580414,0.6760618686676025,0.6760618686676025,0.6981783866882324,0.7037075161933899,0.7037075161933899,0.7037075161933899,0.7037075161933899,0.7258240699768067,0.7451760470867157,0.7645279705524445,0.7916709423065186,0.8088866651058197,0.8351500689983368,0.8752362579107285,0.9429680943489076,0.96696954369545,0.9804153859615328,1.0093176543712616,6,2018,0.63322604,2018-05-31
2018-06-07,SARI,0.6239577531814575,0.4333389654755592,0.4458281964063644,0.5044898062944412,0.5369113922119141,0.5519237518310547,0.5550776124000549,0.5550776124000549,0.5944376707077027,0.622065395116806,0.6358161568641663,0.6609207898378372,0.6872869610786438,0.7039392590522766,0.7039392590522766,0.7108777463436127,0.7392624378204347,0.7718101322650909,0.7846778631210327,0.7851824790239335,6,2018,0.6736447,2018-06-01
