ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-15,SARI,0.6278991103172302,0.3164200782775879,0.4873856008052826,0.5045496225357056,0.4960503578186035,0.4927170872688293,0.5262498259544373,0.5581386089324951,0.6043847799301147,0.6096363663673401,0.6278991103172302,0.6479937434196472,0.6437469124794006,0.6990846395492554,0.6829593777656555,0.677129328250885,0.7271182537078857,0.8081524968147278,0.7639225125312805,0.8452009558677673,21,2016,0.8552624,2016-05-25
2016-06-16,SARI,0.7560251951217651,0.4795868992805481,0.5827879905700684,0.5720391273498535,0.6309968829154968,0.6275577545166016,0.6533078551292419,0.6906629204750061,0.7169169783592224,0.7475897669792175,0.7560251951217651,0.7810251712799072,0.7962048053741455,0.8346666097640991,0.8224222660064697,0.8266092538833618,0.9299851655960084,0.973615825176239,0.9261658191680908,1.0610743761062622,21,2016,0.7991796,2016-05-26
2016-06-17,SARI,0.9001172780990601,0.6789190769195557,0.6144593954086304,0.6696540117263794,0.7311287522315979,0.713373601436615,0.7720697522163391,0.8151617050170898,0.8815074563026428,0.8946481943130493,0.9001172780990601,0.9330170154571532,1.0186820030212402,1.0430569648742676,1.0198862552642822,1.0374244451522827,1.1328134536743164,1.1978719234466553,1.157613754272461,1.2399952411651611,21,2016,0.72907615,2016-05-27
2016-06-18,SARI,0.7763350009918213,0.5103732943534851,0.5739886164665222,0.6044703722000122,0.6306958794593811,0.6890987753868103,0.6797536015510559,0.6954219341278076,0.7302153706550598,0.7636169791221619,0.7763350009918213,0.8099261522293091,0.7933962345123291,0.8570064306259155,0.8488354682922363,0.894199550151825,0.9677513241767884,1.035648226737976,1.056733250617981,1.199229121208191,21,2016,0.71505547,2016-05-28
2016-06-19,SARI,0.5802562236785889,0.5483550429344177,0.552893877029419,0.5600630044937134,0.5616472959518433,0.5641745328903198,0.5738824009895325,0.5730900764465332,0.5656688213348389,0.5780296921730042,0.5802562236785889,0.5825966596603394,0.5814130306243896,0.5940638184547424,0.5964387059211731,0.6010093688964844,0.594415009021759,0.6035284996032715,0.6189543008804321,0.6271660327911377,21,2016,0.7430968,2016-05-29
2016-06-20,SARI,0.7121156454086304,0.6664380431175232,0.670401394367218,0.6876460909843445,0.6827148795127869,0.69264155626297,0.6904269456863403,0.6959362030029297,0.7040490508079529,0.7103325724601746,0.7121156454086304,0.7098884582519531,0.7181839942932129,0.7192273736000061,0.7168139815330505,0.7389295697212219,0.7388857007026672,0.7411095499992371,0.7491668462753296,0.7560758590698242,21,2016,0.63093126,2016-05-30
2016-06-21,SARI,0.600123941898346,0.5491588115692139,0.5693786144256592,0.5756699442863464,0.5785530805587769,0.5797175765037537,0.5916955471038818,0.5879479646682739,0.597644567489624,0.606131374835968,0.600123941898346,0.609018862247467,0.6155918836593628,0.619299590587616,0.6150381565093994,0.6285110712051392,0.6332086324691772,0.6496166586875916,0.6423002481460571,0.6505374908447266,21,2016,0.63093126,2016-05-31
2016-06-22,SARI,0.6751099824905396,0.5987635850906372,0.5993151068687439,0.6148703694343567,0.6240401864051819,0.6306851506233215,0.6491678357124329,0.6538152694702148,0.6593101620674133,0.6644454002380371,0.6751099824905396,0.686455488204956,0.6790013909339905,0.6989044547080994,0.7120906710624695,0.7077377438545227,0.7144489884376526,0.7375515699386597,0.7500302195549011,0.7650096416473389,21,2016,0.7571175,2016-06-01
2016-06-23,SARI,0.7084553241729736,0.6021862030029297,0.5930543541908264,0.6503085494041443,0.6251283884048462,0.6308243274688721,0.6903965473175049,0.6813499927520752,0.6655877828598022,0.6771655678749084,0.7084553241729736,0.7220944762229919,0.7140675187110901,0.7224717736244202,0.717167317867279,0.736672580242157,0.7409266829490662,0.7851813435554504,0.7677270174026489,0.7998051643371582,21,2016,0.8412417,2016-06-02
2016-06-24,SARI,1.032360553741455,0.7444098591804504,0.7608531713485718,0.8345177173614502,0.8512793779373169,0.8864602446556091,0.920457363128662,0.9749032855033876,0.9513232111930848,0.9801586270332336,1.032360553741455,1.0304421186447144,1.0521700382232666,1.0918362140655518,1.113490104675293,1.1153583526611328,1.186605453491211,1.2421205043792725,1.2514617443084717,1.3055129051208496,21,2016,0.8973245,2016-06-03
2016-06-25,SARI,0.6483631730079651,0.4634513854980469,0.5276861190795898,0.5540767312049866,0.5683367252349854,0.593998372554779,0.6015186905860901,0.6134020686149597,0.6077132821083069,0.6169568300247192,0.6483631730079651,0.6391599178314209,0.6458256840705872,0.6470187902450562,0.6837646961212158,0.6505640745162964,0.6809097528457642,0.7031655311584473,0.73549884557724,0.7725270390510559,21,2016,1.0375315,2016-06-04
2016-06-26,SARI,0.860373318195343,0.694657564163208,0.7668073177337646,0.7731198668479919,0.7729821801185608,0.7717946767807007,0.8113328218460083,0.8252829313278198,0.8246698975563049,0.8369457721710205,0.860373318195343,0.8553144931793213,0.8872267603874207,0.90873783826828,0.917131245136261,0.9406930208206176,0.9653235077857972,1.042855739593506,1.1151971817016602,1.218572020530701,21,2016,1.1076349,2016-06-05
2016-06-27,SARI,0.9337527751922609,0.7697495222091675,0.7849379777908325,0.8110141754150391,0.8291152715682983,0.8266292810440063,0.8837562799453735,0.8861168622970581,0.9086085557937622,0.9127508401870728,0.9337527751922609,0.9573243856430054,0.9953887462615968,1.0179095268249512,1.0026811361312866,1.015015959739685,1.0909347534179688,1.138200759887695,1.12726891040802,1.2315216064453125,21,2016,1.149697,2016-06-06
2016-06-28,SARI,0.9157592058181764,0.6554437875747681,0.7557435035705566,0.7773656845092773,0.7724477052688599,0.7844407558441162,0.8001152276992798,0.8557214736938477,0.8991756439208984,0.8958474397659302,0.9157592058181764,0.9238405227661132,0.9305365085601808,0.968332290649414,0.9777435064315796,0.9833928346633912,1.0538465976715088,1.1215479373931885,1.1307586431503296,1.2325443029403689,21,2016,1.1216556,2016-06-07
2016-06-29,SARI,0.8935340046882629,0.6786115169525146,0.7578673362731934,0.768021821975708,0.8004469275474548,0.793784499168396,0.8152329325675964,0.850962221622467,0.8724868893623352,0.8904681205749512,0.8935340046882629,0.8862908482551575,0.9301102757453918,0.9484096765518188,0.9473640322685242,0.9262250065803528,1.0084633827209473,1.0345370769500732,1.0797410011291504,1.268568992614746,21,2016,1.0235107,2016-06-08
2016-06-30,SARI,0.8642284870147705,0.5757013559341431,0.7280625104904175,0.7441130876541138,0.7540410161018372,0.7678403258323669,0.8085097074508667,0.812719464302063,0.8510389924049377,0.8748007416725159,0.8642284870147705,0.9020252823829652,0.911188304424286,0.964370608329773,0.9475365877151488,0.9668093919754028,1.0191397666931152,1.0989155769348145,1.128288507461548,1.2561259269714355,21,2016,1.0515522,2016-06-09
2016-07-01,SARI,0.8011009097099304,0.3506497740745544,0.5982691049575806,0.6446235179901123,0.6451727151870728,0.6870890259742737,0.7023535370826721,0.7342351675033569,0.7656586170196533,0.779099702835083,0.8011009097099304,0.8129254579544067,0.8422992825508118,0.8541203737258911,0.8859664797782898,0.92108553647995,0.947948157787323,1.05877423286438,1.111201286315918,1.3425641059875488,21,2016,1.0375315,2016-06-10
2016-07-02,SARI,0.8711576461791992,0.4652495980262756,0.7044339179992676,0.7467149496078491,0.7126171588897705,0.7369154691696167,0.7811242341995239,0.8091647624969482,0.8545061349868774,0.8630160093307495,0.8711576461791992,0.8854113817214966,0.9329853057861328,0.9409521818161012,0.9211493730545044,0.987224817276001,1.0048818588256836,1.0832620859146118,1.0812745094299316,1.1661443710327148,21,2016,0.96742797,2016-06-11
2016-07-03,SARI,0.7239209413528442,0.630922794342041,0.6984612941741943,0.73548823595047,0.6696444749832153,0.6741581559181213,0.7127994894981384,0.7078760266304016,0.7513242959976196,0.7445934414863586,0.7239209413528442,0.7387227416038513,0.7414706349372864,0.756473183631897,0.7273359298706055,0.7322068214416504,0.751023530960083,0.7872949838638306,0.764955461025238,0.7996698617935181,21,2016,0.9113452,2016-06-12
2016-07-04,SARI,1.0231585502624512,0.7499917149543762,0.8167179822921753,0.8694970607757568,0.8241885900497437,0.8928089141845703,0.9160667657852172,0.9430432319641112,0.9359666109085084,0.9866067171096802,1.0231585502624512,1.00757098197937,1.0398350954055786,1.056926131248474,1.0924607515335083,1.121575951576233,1.1402664184570312,1.2462058067321775,1.3122210502624512,1.432026982307434,21,2016,0.8552624,2016-06-13
2016-07-05,SARI,1.0428428649902344,0.8228546977043152,0.8744622468948364,0.8952491879463196,0.942209780216217,0.9398874044418336,0.9851818680763244,0.97515606880188,0.967357337474823,1.0235316753387451,1.0428428649902344,1.0277948379516602,1.018705129623413,1.0509653091430664,1.056610345840454,1.0404634475708008,1.084027886390686,1.1162539720535278,1.1556894779205322,1.2128615379333496,21,2016,0.93938655,2016-06-14
2016-07-06,SARI,1.0187766551971436,0.8572379350662231,0.9083778858184814,0.9295064806938172,0.917224943637848,0.9469022154808044,0.972328007221222,0.977949321269989,0.9984614849090576,1.012239933013916,1.0187766551971436,1.0312614440917969,1.026660680770874,1.0775206089019775,1.0677590370178225,1.090325117111206,1.1123096942901611,1.1344008445739746,1.1239649057388306,1.1889424324035645,21,2016,1.0375315,2016-06-15
2016-07-07,SARI,1.0339664220809937,0.8231208920478821,0.8594362139701843,0.9025086164474488,0.9151734113693236,0.9487925171852112,1.0125128030776978,0.9706714153289796,0.9828270077705384,1.010335922241211,1.0339664220809937,1.0472779273986816,1.0586596727371216,1.0838143825531006,1.0960631370544434,1.0649757385253906,1.1103012561798096,1.1457685232162476,1.1840853691101074,1.231654405593872,21,2016,1.0375315,2016-06-16
2016-07-08,SARI,0.9265897274017334,0.6130989193916321,0.6275157332420349,0.6673962473869324,0.6862386465072632,0.7840884923934937,0.8488513827323914,0.8846474885940552,0.8563910722732544,0.8666304349899292,0.9265897274017334,0.9086695909500122,0.963340163230896,0.9782029390335084,1.0193876028060913,1.053059697151184,1.0756890773773191,1.1254582405090332,1.1148309707641602,1.289331078529358,21,2016,0.98144865,2016-06-17
2016-07-09,SARI,1.0980640649795532,0.9643083214759828,0.9119558930397034,1.0063600540161133,0.987426459789276,1.02778959274292,1.0510895252227783,1.0449702739715576,1.0621569156646729,1.10840106010437,1.0980640649795532,1.105846881866455,1.1314901113510132,1.1598315238952637,1.1716187000274658,1.173721432685852,1.2043979167938232,1.2318642139434814,1.232029676437378,1.2940843105316162,21,2016,1.0235107,2016-06-18
2016-07-10,SARI,1.4011774063110352,1.2504674196243286,1.2459979057312012,1.3158392906188965,1.27037513256073,1.296833634376526,1.3440468311309814,1.371156096458435,1.4040828943252563,1.3850047588348389,1.4011774063110352,1.40581214427948,1.474006414413452,1.4662941694259644,1.4694616794586182,1.4531033039093018,1.511671781539917,1.549559473991394,1.5220298767089844,1.584464192390442,21,2016,1.0936142,2016-06-19
2016-07-11,SARI,0.9499581456184388,0.6275678277015686,0.8072664737701416,0.8312616944313049,0.823634147644043,0.8491264581680298,0.887768030166626,0.9051028490066528,0.9102805256843568,0.9287624955177308,0.9499581456184388,0.9400607347488404,0.96600341796875,0.9702232480049132,0.9605902433395386,0.9886578321456908,1.010267972946167,1.062894582748413,1.0817906856536863,1.2977476119995115,21,2016,1.2198005,2016-06-20
2016-07-12,SARI,1.033240795135498,0.758575975894928,0.7932876348495483,0.8341556191444397,0.8235501050949097,0.8719272613525391,0.9178930521011353,0.9180760383605956,0.993056058883667,1.0337858200073242,1.033240795135498,1.0629397630691528,1.099895715713501,1.1639931201934814,1.143305778503418,1.187283992767334,1.2865726947784424,1.278991937637329,1.287065505981445,1.5619728565216064,21,2016,1.2478418,2016-06-21
2016-07-13,SARI,1.027350664138794,0.6681085824966431,0.8667126297950745,0.8894795775413513,0.8957892656326294,0.9161133766174316,0.9566263556480408,0.9872459769248962,0.9879676699638368,0.9991218447685242,1.027350664138794,1.0197104215621948,1.0516154766082764,1.0623408555984497,1.0643627643585205,1.0677857398986816,1.1087524890899658,1.1704530715942385,1.1602919101715088,1.3944435119628906,21,2016,1.149697,2016-06-22
2016-07-14,SARI,0.8988840579986572,0.5161217451095581,0.6776421666145325,0.7406516075134277,0.7611010074615479,0.7848740816116333,0.8214665055274963,0.8741239309310913,0.8493441939353943,0.8556950092315674,0.8988840579986572,0.90339857339859,0.9370027780532836,0.9824002981185912,0.9720176458358764,0.9645781517028807,1.0369584560394287,1.1128785610198977,1.091246247291565,1.4290767908096311,21,2016,1.0936142,2016-06-23
2016-07-15,SARI,1.1962860822677612,0.9723513126373292,1.0692157745361328,1.0899064540863037,1.0803526639938354,1.0996372699737549,1.1267173290252686,1.149796485900879,1.1574492454528809,1.2068703174591064,1.1962860822677612,1.1962716579437256,1.213709831237793,1.2551522254943848,1.2595603466033936,1.2444617748260498,1.3002943992614746,1.3645888566970823,1.3952581882476809,1.4855430126190186,21,2016,1.1917591,2016-06-24
2016-07-16,SARI,1.036646842956543,0.761315643787384,0.7845919132232666,0.8445018529891968,0.8931183218955994,0.9107599258422852,0.936702847480774,0.9637887477874756,0.9671679735183716,1.0032455921173096,1.036646842956543,1.066630721092224,1.044478416442871,1.0729020833969116,1.129296898841858,1.180754542350769,1.1761164665222168,1.2105443477630615,1.2921477556228638,1.4291603565216064,21,2016,1.1216556,2016-06-25
2016-07-17,SARI,1.2663873434066772,0.9935094118118286,1.1161155700683594,1.123659610748291,1.108374834060669,1.1131423711776731,1.1726365089416504,1.2013461589813232,1.2275900840759275,1.2663562297821045,1.2663873434066772,1.2603721618652344,1.3185619115829468,1.3451008796691897,1.3429312705993652,1.329148769378662,1.4274791479110718,1.467644214630127,1.5320985317230225,1.58767831325531,21,2016,1.0936142,2016-06-26
2016-07-18,SARI,1.292023539543152,1.1408637762069702,1.137019157409668,1.1685705184936523,1.214640974998474,1.1821094751358032,1.253412842750549,1.2595791816711426,1.2851605415344238,1.296415090560913,1.292023539543152,1.2971901893615725,1.3214777708053589,1.3242474794387815,1.2955204248428345,1.3525032997131348,1.33723247051239,1.4189587831497192,1.3815053701400757,1.4204189777374268,21,2016,1.0655729,2016-06-27
2016-07-19,SARI,1.000948429107666,0.501939058303833,0.8302198648452759,0.835434079170227,0.8559619188308716,0.8664427399635315,0.9012651443481444,0.9557101130485536,0.9619199633598328,0.9632704257965088,1.000948429107666,1.0075268745422363,1.0662627220153809,1.0686426162719729,1.0492557287216189,1.0640549659729004,1.1730585098266602,1.2398931980133057,1.3494991064071655,1.5090715885162354,21,2016,1.0515522,2016-06-28
2016-07-20,SARI,1.2795121669769287,1.1081383228302002,1.1750802993774414,1.2075817584991455,1.2250778675079346,1.214562177658081,1.2343581914901731,1.2392781972885132,1.238546371459961,1.281368851661682,1.2795121669769287,1.2695231437683103,1.2712359428405762,1.298497200012207,1.3163189888000488,1.3027830123901367,1.3615713119506836,1.3374897241592407,1.437143087387085,1.4923566579818726,21,2016,1.1777384,2016-06-29
