ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-08,SARI,0.6161643372401094,0.3535817214584351,0.3959818431472778,0.3682175525760651,0.410531515750885,0.3999537178611755,0.4094626852607727,0.4361919709777832,0.4282033392524719,0.4325169869995117,0.4465126046276093,0.4615217992401123,0.4726354428863525,0.4956900426483154,0.7743739200004578,0.8710298903785705,1.0177213876667022,1.117075713470459,1.176709574885559,1.224675619643402,14,2016,0.5748485,2016-05-25
2016-06-09,SARI,0.6303681310184258,0.3394113896809962,0.3623258589230922,0.3514216659985927,0.37422232017149,0.3901074944459346,0.378943395467892,0.4032005487405208,0.4083696125470546,0.4426100371800807,0.4491890488587764,0.4529639600240138,0.4752605973206905,0.4827877102815059,0.7919935342137654,0.896791551145935,1.0722194986936602,1.1453763442520408,1.226573996789591,1.2566040789809376,14,2016,0.6589727,2016-05-26
2016-06-10,SARI,0.7577249085422139,0.5075424691477689,0.5268234988490018,0.5431499859133634,0.5497997185030851,0.5528522511759671,0.559593476895419,0.5637683650294217,0.5658170958796415,0.5691818972865018,0.57220230305585,0.5760820885935697,0.58320985043439,0.5852900525370511,0.8799006903220299,0.9921720468480476,1.122202683714225,1.2321324346245506,1.2694226315169594,1.341306503284593,14,2016,0.7430968,2016-05-27
2016-06-11,SARI,0.705116286405192,0.3405159710330963,0.3498909769935608,0.3589552639408112,0.3835961817188263,0.4406369028968811,0.4356078205986023,0.4305120109004974,0.4574889539165497,0.4972684977931976,0.4977577029151916,0.5002460776252746,0.5080023108406067,0.5337720809860229,0.8695375983241271,1.049814992973175,1.194714268565216,1.2737275219932558,1.3477893093055724,1.4537562077888488,14,2016,0.7571175,2016-05-28
2016-06-12,SARI,0.7371580766648025,0.4972985683364868,0.5084005890769958,0.5125851331634521,0.5156550703926086,0.5209397374076843,0.5254290400428772,0.5243417917175293,0.5290344654006958,0.533223539440155,0.5298500953598022,0.5345219074172973,0.5370824037475586,0.5429921446723938,0.8713759191252137,1.005954633959961,1.1545984352827454,1.2056272556910703,1.251515519397583,1.379653059096222,14,2016,0.7571175,2016-05-29
2016-06-13,SARI,0.7321544779880189,0.4701755638990731,0.4811798926267953,0.480553298798594,0.4920658465299935,0.4952214356336922,0.4992133971128792,0.5008451338682504,0.5047192569647164,0.5080525275144906,0.5090246792707772,0.5106350775633187,0.5144152637396188,0.5182080861006112,0.8890006911939529,1.0366117758927968,1.148513361129471,1.236000275330116,1.2966637977367794,1.3771982190066896,14,2016,0.8552624,2016-05-30
2016-06-14,SARI,0.8969440861504159,0.5298408258779502,0.5982999551682602,0.6321876572813142,0.6867232023433323,0.7128683985867568,0.7527426277066989,0.7789269572386116,0.819421554359699,0.8388388877409867,0.8702437895114181,0.8663600847310364,0.9113497454049286,0.9429022714399592,0.9897608756098976,1.0351954124315954,1.0981574440308512,1.1436532617793125,1.1795047030674377,1.2585432217888206,14,2016,0.8552624,2016-05-31
2016-06-15,SARI,0.5380203309473868,0.0248025854168292,0.0876247812797171,0.1644316446356757,0.1983317836403414,0.2546174764506039,0.3028081736612182,0.3651446458044595,0.4170036197174965,0.4601903609756579,0.4884682501968495,0.5149302662784287,0.5483671402084418,0.5726871780893661,0.6559770331684242,0.7609195166670085,0.8486141242401359,0.920121031050099,0.9695126495834594,1.085890922029444,14,2016,0.8552624,2016-06-01
2016-06-16,SARI,0.4737221193215306,-0.0333467609317958,0.0257742180070353,0.0980558577415506,0.1299587535239168,0.1829282514674501,0.2282795716468162,0.286943577534863,0.3357472206864195,0.3763895168172549,0.4030013364507365,0.4279043366802704,0.4593712158424653,0.4822584107491433,0.594838930045703,0.7043852012727388,0.8153244065800658,0.8928650048137998,0.9483675273567878,1.0534068841205773,14,2016,0.7991796,2016-06-02
2016-06-17,SARI,0.5056088035750437,0.0387508381421441,0.0932307968510935,0.1535037935645749,0.1831316331037848,0.2274717337768897,0.2661433706548592,0.3136751247621084,0.3546680537686061,0.3894492463385945,0.4125798967140278,0.4342582678216213,0.4608622884520317,0.4826916083970537,0.6208062653442742,0.7404628349884789,0.8680263362198792,0.9388492150395036,0.9921638587592712,1.1049669342799264,14,2016,0.72907615,2016-06-03
2016-06-18,SARI,0.7275156058511151,0.432311859473728,0.480278727159046,0.5073575941176641,0.5140251484961736,0.551906403646015,0.570513364419483,0.5616612998099554,0.5908467141242254,0.5983023015113104,0.6166622606368292,0.6365396348090399,0.6656995979399908,0.6681505409331548,0.817962235312144,0.9754682349512008,1.0566146071973528,1.1234154752204533,1.1957828455294657,1.3510068972642082,14,2016,0.71505547,2016-06-04
2016-06-19,SARI,0.5752466355956771,0.1240622199268677,0.1730454517057828,0.2172763648424807,0.2478381281514379,0.2873354557157078,0.3149074430143623,0.343284675705101,0.3853204364538087,0.4033343250265566,0.4318988603472221,0.4475300149610636,0.4766839402501325,0.4979764828464499,0.7096578216527453,0.8791292964782967,1.0054120461970224,1.0802337530318111,1.153788995255082,1.3116129347409828,14,2016,0.7430968,2016-06-05
2016-06-20,SARI,0.689591552463777,0.3959025573883056,0.4341357481632232,0.4432329964790344,0.4685865175876617,0.4793837201747894,0.4840194118175506,0.5043985080871582,0.5158780646476746,0.5183831286582947,0.5299725961837769,0.5395990443382264,0.5568838548812867,0.5744733643684388,0.8025887618930053,0.9939083659136962,1.0636886006863402,1.1562848399684142,1.278681756267395,1.3761494262376404,14,2016,0.63093126,2016-06-06
2016-06-21,SARI,0.734391702886122,0.4724478335154498,0.4608179540408099,0.487846157051369,0.4978612870943988,0.5236304611933673,0.5267283530009235,0.5297176451456989,0.5387376160395587,0.5422144741785968,0.5469957203638995,0.5760835618746722,0.5667262882960284,0.7825013387041445,0.8811350274893583,1.054036292125052,1.1572082326722888,1.2183423447128297,1.2624708914297882,1.3781118159138432,14,2016,0.63093126,2016-06-07
2016-06-22,SARI,0.6878321722082574,0.3425627013030419,0.386817808944262,0.3664261658969292,0.4011463483157524,0.4260112603488335,0.4301947911563286,0.443981464702166,0.4604720433535942,0.4591801126780876,0.4754450579467186,0.4894779284778008,0.4911114235701928,0.7410172602163462,0.7882434718261719,0.9922045813760612,1.136277700350072,1.2220947225146954,1.3696213745794443,1.4022802930037863,14,2016,0.7571175,2016-06-08
2016-06-23,SARI,0.6078873936556923,0.2388467703636241,0.2784819106942427,0.274317880617088,0.3057932725402504,0.3125441242738556,0.3248941013260271,0.3353549719003613,0.3519691339896537,0.3549798812764929,0.3700662743456684,0.3827364220599524,0.4053896836628997,0.671294250491405,0.7485018249279484,0.9276409204198311,1.110930946515539,1.2023947192653626,1.3472217611156752,1.3969708481651224,14,2016,0.8412417,2016-06-09
2016-06-24,SARI,0.6002423981817526,0.1737316011904026,0.2681722253082538,0.2807792037246967,0.286242029023006,0.3094907611130024,0.3006025462864185,0.3087240367649341,0.3250419705627704,0.3288721352337146,0.3305775433300281,0.3512113004444385,0.3591257839916492,0.6775142554570559,0.7455864733467891,0.9559867301972198,1.1642036861596337,1.2214299759999374,1.3580560977770837,1.5215951873427291,14,2016,0.8973245,2016-06-10
2016-06-25,SARI,0.6612536000102086,0.3104413234051791,0.3314005218800631,0.3269532405194369,0.3503304504212466,0.3465803347882357,0.3557718180474368,0.3625716053303805,0.3725063287076083,0.3721531413849917,0.3863038801011172,0.3805311404522982,0.394538768416318,0.7104862211373069,0.7413164018268932,1.043870384120837,1.192729408410263,1.2822114265915263,1.4465346197524331,1.582656586429943,14,2016,1.0375315,2016-06-11
2016-06-26,SARI,0.6082812587539339,0.2173064806522022,0.2528504588664662,0.2557081737578999,0.2799589791358601,0.2615076460899006,0.2868091025413166,0.2819793083728443,0.295525626188625,0.2936943628848683,0.3109811403812061,0.3118614711822163,0.338182286268581,0.6693737170266238,0.7593184477753379,1.0077447648726376,1.2156949048465382,1.2724071252266276,1.398559305060092,1.5876854199965738,14,2016,1.1076349,2016-06-12
2016-06-27,SARI,0.6676916533239239,0.2714836948283175,0.2973612003691653,0.3077360146410922,0.3187474959261874,0.3254046492941836,0.3432121329672793,0.3465113692648867,0.3560131245024661,0.3629477076895693,0.370723133600519,0.3862974100478152,0.3905614965327242,0.7290886313795537,0.7922604127442786,1.0495312272299504,1.243911462310507,1.364381985389953,1.4278234943518535,1.6266905637060938,14,2016,1.149697,2016-06-13
2016-06-28,SARI,0.636222452731823,0.2611057847175598,0.2928340523872375,0.2954368382129669,0.301657357755661,0.2998561947975158,0.3103272407684326,0.3202546923789978,0.332186469379425,0.3271092265281677,0.3273282139930725,0.3432536214027404,0.6208247633153686,0.7080475720677185,0.7933401316896362,1.0674464612353516,1.204882883154755,1.2802912674100493,1.4031645681328582,1.5246095766177368,14,2016,1.1216556,2016-06-14
2016-06-29,SARI,0.5398764849069075,0.2094377778325762,0.2046111874137605,0.2222539387498583,0.22508828862054,0.231389587358066,0.2345313034806932,0.2344735316787447,0.2378419987712587,0.2395805321489061,0.2444816879783357,0.2516881130490984,0.2571558855329241,0.6292016779163906,0.6637889461604527,0.805315296340125,0.9824669291648864,1.144476368675232,1.3581988153852735,1.4971482350125993,14,2016,1.0235107,2016-06-15
2016-06-30,SARI,0.5554596877891911,0.1986035900783538,0.2121918695640564,0.2179937558841705,0.2153613018465042,0.2269620197486877,0.2328741299581527,0.2302399473857879,0.2403016584587097,0.2408076273870468,0.2473522918891906,0.2478407072496414,0.2496311115694046,0.6198737592816161,0.7063972248500824,0.7981309926979065,1.1019515251327514,1.1773522505462646,1.422915283898926,1.5496971271492006,14,2016,1.0515522,2016-06-16
2016-07-01,SARI,0.5481361333722312,0.1641359374766122,0.1855201468710672,0.1935141877178918,0.2002771542315256,0.1965637848620187,0.2059740022663843,0.2104175285343896,0.215109576368786,0.2186153427605401,0.2357392207627069,0.2348359570746194,0.2356253162865411,0.610145382881902,0.6557027491348084,0.7856523145155916,1.0314463919086456,1.1391577658820742,1.443748689737992,1.626622416540818,14,2016,1.0375315,2016-06-17
2016-07-02,SARI,0.520575108959925,0.1247674886797636,0.1461062346314161,0.1608221147869794,0.1635991100882261,0.1582425151680677,0.1769997988556592,0.1737564717148511,0.1807276968573301,0.1823115710829465,0.190720624170181,0.1895346407507627,0.1949351642941205,0.6167752582686252,0.6282223114669848,0.7547734045603972,1.0547511988171894,1.1862735442580932,1.395647318008814,1.5917284535948923,14,2016,0.96742797,2016-06-18
2016-07-03,SARI,0.5544644553174471,0.1631949126797337,0.1702861964779515,0.1794224113302846,0.1830579668360371,0.1871385008173604,0.1924435973244328,0.1953737914639134,0.1978585749941487,0.1987875729876179,0.2067161977368016,0.2056847095566411,0.2110305160360951,0.5874996938110781,0.6692011130146827,0.8080799595495962,1.077450494308164,1.246024393894903,1.4655440745529051,1.717602668576702,14,2016,0.9113452,2016-06-19
2016-07-04,SARI,0.5012129225763919,0.0914778590583801,0.1024914786601066,0.106592121758461,0.1061602488541603,0.1092261180663108,0.115765120127201,0.1143626228356361,0.1167606741571426,0.1163320571565628,0.1214231729888916,0.1213652223730087,0.1231711909556388,0.544451322807846,0.6455109741466523,0.7511467975925445,1.0516313481582642,1.1979674055633545,1.4656204131614683,1.796372460174942,14,2016,0.8552624,2016-06-20
2016-07-05,SARI,0.9346630989789446,0.6583352603887003,0.7139327829393628,0.7578100629688753,0.7784626286920511,0.8017320768317452,0.8289610801136115,0.8523729401098625,0.8739444806579993,0.9042038122653724,0.9330008151761954,0.9427202689797743,0.9580051685777252,0.9772071421054116,1.012077202889242,1.0258429878304394,1.0615285486955113,1.1033430557949746,1.170134636889718,1.2011449056508607,14,2016,0.93938655,2016-06-21
2016-07-06,SARI,0.9787636016953728,0.6809968216780531,0.7419877705362198,0.7830354863705505,0.8181507444217939,0.8483917829050824,0.8737925136068571,0.9110512432740978,0.9362019328090446,0.9510777545905892,0.9773876479849062,0.9971399281629448,1.02897561477814,1.0501961159788027,1.0820245602392105,1.1121754986541097,1.147374828621878,1.1696691716205652,1.235923440304476,1.318251621934539,14,2016,1.0375315,2016-06-22
2016-07-07,SARI,1.0817691917156296,0.8311043867227283,0.8979644197366874,0.9608258757959948,0.9644472222035656,0.949911769428384,1.0071045876913742,1.000818931006212,1.048234378223392,1.0747835324561965,1.0808117056115123,1.094151636647947,1.1065513118680863,1.1213516373309975,1.1610095386104493,1.1805480445860863,1.2074163464574683,1.2831569693192235,1.3143290576628024,1.3969706879638777,14,2016,1.0375315,2016-06-23
2016-07-08,SARI,1.0405494050376352,0.8682540428528537,0.892255142476281,0.9249949216867508,0.932604464859624,0.9560492427794742,0.9679657258202792,1.0011632280916922,1.0120695848926626,1.0272988462311838,1.0401025161829571,1.0553257697345142,1.0714687085533137,1.1060697837625306,1.0960282846887652,1.124390621742765,1.1505235755727292,1.1827913503465728,1.2244552340906003,1.2628855128708507,14,2016,0.98144865,2016-06-24
2016-07-09,SARI,1.1873586050173794,0.9573211370586088,1.0241332480758405,1.0450212242265575,1.0767631230862489,1.0985811230224471,1.1271668761662603,1.1263643337975535,1.1405436858991986,1.17770340062755,1.1869950406707088,1.207535299599257,1.2135442745465683,1.2372261571886536,1.2440887993121266,1.2800668260611592,1.3072289814681333,1.3357608035497444,1.4089475473348545,1.556465121762074,14,2016,1.0235107,2016-06-25
2016-07-10,SARI,1.1363484907612331,0.8606416187639057,0.8929788878774992,0.945333967384092,0.9747506963463036,1.003969161909221,1.0316353225234165,1.0541173627905207,1.0792383058150372,1.0862357518576276,1.136200381239899,1.1491053790208088,1.196403216730113,1.201155962593223,1.2067821926421167,1.196064324153516,1.2847378569247514,1.3022763103556874,1.3416770192163434,1.428905186951693,14,2016,1.0936142,2016-06-26
