ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-03,SARI,0.6556309461593628,0.4310794174671173,0.4619696736335754,0.5066542625427246,0.5186487436294556,0.5366102457046509,0.5597701072692871,0.595645010471344,0.5999671220779419,0.6470789909362793,0.6556309461593628,0.7084234952926636,0.7425379753112793,0.7270164489746094,0.8191593289375305,0.841862678527832,0.8493258953094482,0.8824196457862854,0.9032127857208252,0.9940621256828308,9,2016,0.51876575,2016-05-25
2016-06-04,SARI,0.677276074886322,0.4134629368782043,0.4966786503791809,0.5232048630714417,0.5574350953102112,0.5485391020774841,0.5879441499710083,0.6193653345108032,0.6263026595115662,0.659911572933197,0.677276074886322,0.7134586572647095,0.7338147163391113,0.7605730891227722,0.8402678370475769,0.8462879061698914,0.8556115627288818,0.9000179171562195,0.9558499455451964,1.0278308391571045,9,2016,0.5327864,2016-05-26
2016-06-05,SARI,0.8768941164016724,0.8263317942619324,0.8431515097618103,0.850985586643219,0.8595046997070312,0.865349531173706,0.8597953915596008,0.8700444102287292,0.8712152242660522,0.8702307939529419,0.8768941164016724,0.8777272701263428,0.8814289569854736,0.8827829957008362,0.8844810128211975,0.8822453022003174,0.8913452625274658,0.8989351987838745,0.911599099636078,0.9334709644317628,9,2016,0.5608278,2016-05-27
2016-06-06,SARI,0.9010971188545228,0.8436658382415771,0.8545924425125122,0.8591541051864624,0.8531144261360168,0.88310706615448,0.8730468153953552,0.8702734112739563,0.8826795220375061,0.888812243938446,0.9010971188545228,0.8887374401092529,0.8971403241157532,0.90725839138031,0.9025328755378724,0.9101790189743042,0.9247838258743286,0.9222621321678162,0.9359192848205566,0.9416443109512328,9,2016,0.5888692,2016-05-28
2016-06-07,SARI,0.687835693359375,0.4311992824077606,0.5542649626731873,0.5629458427429199,0.5813847780227661,0.5953813791275024,0.6084758043289185,0.6702052354812622,0.6490986347198486,0.7042475938796997,0.687835693359375,0.6900434494018555,0.7466554641723633,0.7745798826217651,0.8520534038543701,0.8292456865310669,0.8624331951141357,0.8627415895462036,0.9906951189041138,1.0638340711593628,9,2016,0.6169106,2016-05-29
2016-06-08,SARI,0.7231290936470032,0.4594465494155884,0.5491859912872314,0.5815250873565674,0.5842589735984802,0.6054337620735168,0.6545608043670654,0.6888557076454163,0.6843539476394653,0.7141274809837341,0.7231290936470032,0.758089005947113,0.7910439372062683,0.8091318607330322,0.8828067779541016,0.8893642425537109,0.9155876636505128,0.9420528411865234,1.043018460273743,1.1263842582702637,9,2016,0.5748485,2016-05-30
2016-06-09,SARI,0.8700156807899475,0.7811697721481323,0.7938972115516663,0.8059031367301941,0.8146690130233765,0.8476945161819458,0.850435197353363,0.8616803884506226,0.8665355443954468,0.8731278777122498,0.8700156807899475,0.8775830268859863,0.891019344329834,0.8953261375427246,0.9147350788116456,0.9147867560386658,0.9301575422286988,0.9438841342926024,0.9467532634735109,0.9864217042922974,9,2016,0.6589727,2016-05-31
2016-06-10,SARI,0.9556150436401368,0.8045169711112976,0.8241914510726929,0.83375084400177,0.8643312454223633,0.8916106820106506,0.9012069702148438,0.9318475127220154,0.9423180222511292,0.957111358642578,0.9556150436401368,0.9672846794128418,0.9675217866897584,0.9734737277030944,1.0046459436416626,1.017123460769653,1.0349791049957275,1.0343292951583862,1.0876554250717163,1.108077049255371,9,2016,0.7430968,2016-06-01
2016-06-11,SARI,0.7392981648445129,0.5485156774520874,0.6018720269203186,0.6180657148361206,0.6795027256011963,0.6866323351860046,0.6821155548095703,0.7078203558921814,0.714555025100708,0.7477365732192993,0.7392981648445129,0.7442582845687866,0.7614647150039673,0.7764796018600464,0.7849515676498413,0.7912505269050598,0.8107355833053589,0.8109586834907532,0.849510133266449,0.9297980070114136,9,2016,0.7571175,2016-06-02
2016-06-12,SARI,0.6511329412460327,0.4336609840393066,0.4769167602062225,0.523741602897644,0.5572577714920044,0.5633788108825684,0.5830786228179932,0.6023000478744507,0.6312870979309082,0.6456089019775391,0.6511329412460327,0.6600788235664368,0.6901942491531372,0.7119331359863281,0.7583757042884827,0.7605183720588684,0.7748129367828369,0.80472731590271,0.8127966523170471,0.94672691822052,9,2016,0.7571175,2016-06-03
2016-06-13,SARI,0.6262789964675903,0.3784767389297485,0.4931192398071289,0.513874888420105,0.5385178923606873,0.5533515214920044,0.5688318610191345,0.6175305247306824,0.6125127673149109,0.6457046866416931,0.6262789964675903,0.6390620470046997,0.6880971193313599,0.7266516089439392,0.7920888662338257,0.7998437881469727,0.7983694672584534,0.8180443048477173,0.9237834811210632,1.0340492725372314,9,2016,0.8552624,2016-06-04
2016-06-14,SARI,0.7463091611862183,0.4970143735408783,0.6002112627029419,0.6155805587768555,0.654036283493042,0.6745287179946899,0.6760295629501343,0.72715163230896,0.7222062945365906,0.7540820240974426,0.7463091611862183,0.7526756525039673,0.792351484298706,0.8267543315887451,0.9002781510353088,0.8867577314376831,0.9010805487632751,0.9216820001602172,0.9971125721931458,1.105827569961548,9,2016,0.8552624,2016-06-05
2016-06-15,SARI,0.7976683378219604,0.5337158441543579,0.6640053391456604,0.6644713878631592,0.7072222232818604,0.7093421220779419,0.7138702869415283,0.7796745300292969,0.7731127738952637,0.8142849206924438,0.7976683378219604,0.822055459022522,0.8531770706176758,0.870246171951294,0.988855481147766,0.9489911794662476,0.9876500368118286,0.9942647218704224,1.0495948791503906,1.153470158576965,9,2016,0.8552624,2016-06-06
2016-06-16,SARI,0.7597435712814331,0.5091348886489868,0.6361937522888184,0.6397479176521301,0.6652437448501587,0.6810321807861328,0.6933233737945557,0.752254843711853,0.72052001953125,0.7753525972366333,0.7597435712814331,0.826715350151062,0.835113525390625,0.8373984098434448,0.9773367643356324,0.9475017786026,0.9668740034103394,1.00010085105896,1.0602644681930542,1.1729063987731934,9,2016,0.7991796,2016-06-07
2016-06-17,SARI,0.715640127658844,0.4855368733406067,0.6146251559257507,0.5925446152687073,0.6279172301292419,0.6319551467895508,0.6725848317146301,0.7123409509658813,0.7051989436149597,0.7393221855163574,0.715640127658844,0.769184947013855,0.7841620445251465,0.827423095703125,0.9077824354171752,0.9099595546722412,0.9030572772026062,0.959572970867157,1.0133850574493408,1.141368389129639,9,2016,0.72907615,2016-06-08
2016-06-18,SARI,0.8228489756584167,0.5189217329025269,0.6809362769126892,0.7050696611404419,0.7114971280097961,0.7315969467163086,0.7955244779586792,0.7914580702781677,0.7874417901039124,0.8262507319450378,0.8228489756584167,0.926767647266388,0.9319334030151368,0.8933126330375671,1.003713607788086,0.9867720007896424,1.0352414846420288,1.0655136108398438,1.0491137504577637,1.1397292613983154,9,2016,0.71505547,2016-06-09
2016-06-19,SARI,0.8484598398208618,0.5468040704727173,0.6886917352676392,0.7150792479515076,0.7389332056045532,0.7499427795410156,0.8058948516845703,0.8075908422470093,0.8136386275291443,0.8394107222557068,0.8484598398208618,0.9500409960746764,0.9385809302330016,0.9172296524047852,1.0112346410751345,1.004237413406372,1.0230255126953125,1.07421875,1.047013282775879,1.155652642250061,9,2016,0.7430968,2016-06-10
2016-06-20,SARI,0.8313205242156982,0.5161316394805908,0.7177456617355347,0.7055323123931885,0.7428374290466309,0.7786082029342651,0.7886626720428467,0.8288289308547974,0.8213752508163452,0.8469933271408081,0.8313205242156982,0.8793913125991821,0.906816840171814,0.9047752618789672,1.025224685668945,0.9714890718460084,1.0296945571899414,0.9967342615127563,1.090347409248352,1.222773194313049,9,2016,0.63093126,2016-06-11
2016-06-21,SARI,0.8526262044906616,0.5418923497200012,0.7397480010986328,0.7334568500518799,0.7575560808181763,0.7895690202713013,0.834518313407898,0.8545476198196411,0.8363420963287354,0.8608353137969971,0.8526262044906616,0.8993587493896484,0.9297685623168944,0.93326735496521,0.9954031705856324,1.001392841339111,1.0615942478179932,1.0682001113891602,1.149640679359436,1.2514097690582275,9,2016,0.63093126,2016-06-12
2016-06-22,SARI,0.8948773145675659,0.5858637690544128,0.773302435874939,0.7489068508148193,0.7874137759208679,0.8024499416351318,0.8550025224685669,0.8768898248672485,0.8723748922348022,0.8900240659713745,0.8948773145675659,0.935167670249939,0.9692920446395874,0.9813131093978882,1.05025315284729,1.0447646379470823,1.1051208972930908,1.111254334449768,1.1969352960586548,1.3040562868118286,9,2016,0.7571175,2016-06-13
2016-06-23,SARI,0.7288455963134766,0.4679312109947204,0.5712592601776123,0.5765814781188965,0.6233058571815491,0.6455273628234863,0.6646997928619385,0.7238110303878784,0.716612696647644,0.7386840581893921,0.7288455963134766,0.7667875289916992,0.7936834096908569,0.8243582248687744,0.9017006754875184,0.913558304309845,0.9050143957138062,0.9593413472175598,1.0339142084121704,1.1451215744018557,9,2016,0.8412417,2016-06-14
2016-06-24,SARI,0.8909414410591125,0.747661292552948,0.8080986738204956,0.8043921589851379,0.8511918783187866,0.8500161170959473,0.8570137023925781,0.893986165523529,0.8899959325790405,0.915030002593994,0.8909414410591125,0.9041414856910706,0.9398238062858582,0.9764013290405272,0.9997283220291138,1.0007175207138062,1.0007803440093994,1.0472674369812012,1.0481592416763306,1.1198623180389404,9,2016,0.8973245,2016-06-15
2016-06-25,SARI,0.8707911968231201,0.674564003944397,0.7481115460395813,0.744962751865387,0.8038910627365112,0.7778745889663696,0.8128460645675659,0.8319221138954163,0.8416918516159058,0.8696717619895935,0.8707911968231201,0.9006727337837219,0.9362213015556335,0.954017698764801,0.9968500137329102,1.0162315368652344,0.99252587556839,1.052687644958496,1.10237455368042,1.1921560764312744,9,2016,1.0375315,2016-06-16
2016-06-26,SARI,0.8766160011291504,0.6643648147583008,0.7191593050956726,0.7430720925331116,0.7833490371704102,0.7727019786834717,0.7931499481201172,0.8113400340080261,0.8170279264450073,0.8614317178726196,0.8766160011291504,0.8688708543777466,0.9055088758468628,0.9311134815216064,0.9365020990371704,0.9720680713653564,0.9609647989273072,1.0154716968536377,1.063438057899475,1.1672708988189695,9,2016,1.1076349,2016-06-17
2016-06-27,SARI,0.78721022605896,0.6471832394599915,0.6939541101455688,0.7081870436668396,0.7617449760437012,0.756339430809021,0.7370641827583313,0.7473446130752563,0.7725890874862671,0.7967883944511414,0.78721022605896,0.7690188884735107,0.8254479765892029,0.8206075429916382,0.8116217851638794,0.8380606174468994,0.8374340534210205,0.8554871082305908,0.8783527612686157,1.006363868713379,9,2016,1.149697,2016-06-18
