ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-04,SARI,0.7106089433286404,0.3521528449104771,0.4041995313213811,0.4001300241993413,0.4131663348721013,0.4149248507069096,0.4290160145805821,0.4456808176086888,0.4336326029346928,0.4306230452106938,0.4738353397892461,0.4661924448059544,0.4772996809528813,0.886957851969979,1.029392266145528,1.052413870827854,1.1430014864300817,1.2161461288838704,1.3147527097947092,1.3592010495632287,11,2017,0.74203223,2017-05-24
2017-06-05,SARI,0.6465033553481419,0.3322797349739074,0.3562459281730651,0.3680996826934814,0.3780435553836822,0.3745080164718627,0.3862401477146148,0.3932062617588043,0.3952021530914306,0.3944563797760009,0.4000548950481414,0.4108177355575561,0.4161302677440643,0.8166362247787475,0.9201454829227448,1.0001521081790925,1.09408640539093,1.12986093215065,1.1462836408740995,1.2846714526615144,11,2017,0.78325623,2017-05-25
2017-06-06,SARI,0.6529520048717338,0.2794156269873743,0.3192908661212091,0.3014542059744959,0.3209897773112421,0.327649672492898,0.3359265224780207,0.360984017118371,0.3596881525363092,0.3587431804980402,0.3734238641108637,0.3744856612528925,0.3789628045405512,0.8093482465312626,0.9650175705086949,1.0447298260928446,1.1491783851284525,1.2352040063427137,1.3421527570158918,1.3993296757686116,11,2017,0.74203223,2017-05-26
2017-06-07,SARI,0.6087883633669373,0.2234915419805751,0.2803244962681041,0.2513328864563213,0.2872056736934886,0.2828238680351482,0.2934286072242961,0.3041233792293773,0.3105260207641826,0.3020588531482921,0.3153837695110545,0.3221515490997539,0.3387151732433544,0.8004622659283134,0.9439533663404128,1.0007766992492453,1.0987518224773185,1.2721905475634407,1.322593019047008,1.4017424000650744,11,2017,0.72829086,2017-05-27
2017-06-08,SARI,0.6119245822068295,0.2137770007029823,0.2287877152339271,0.1676511118785194,0.2496323088780693,0.2464919040576271,0.2528376529589943,0.2734339783564858,0.2768982897177987,0.2812127123252205,0.2965979526416115,0.3023638377562813,0.3222278008834175,0.7750675670886662,0.9643511658271292,1.0394435424531026,1.1272679238475305,1.2189055850568855,1.3952412023307137,1.475245995778291,11,2017,0.9069283,2017-05-28
2017-06-09,SARI,0.6273260920625645,0.2702207712059021,0.2754373995189667,0.2768305984859466,0.2830897418384552,0.2924150971298218,0.2966278938179016,0.2984822539215088,0.2991041985874176,0.3046230224494934,0.3047017899875641,0.3097126928691864,0.3121330586795807,0.7810222298583374,0.9620605987052612,1.020363140437317,1.1532134056111143,1.2252117358163452,1.378371721745987,1.4481725670732115,11,2017,0.97563493,2017-05-29
2017-06-10,SARI,1.111073831381962,1.0278643764883375,1.0447929300695753,1.053833404961238,1.0535294212728834,1.062104979935298,1.07482365745605,1.0791285433203075,1.0936236776739454,1.1026811994940138,1.1035718120962477,1.105205336990962,1.115431467476497,1.130316666419765,1.150503094250372,1.1466438469940428,1.1660674000765845,1.1674629644153414,1.1965444634296478,1.2116201602957346,11,2017,0.9069283,2017-05-30
2017-06-11,SARI,0.9369909790102436,0.7355203550428503,0.7575204890340917,0.7993174117178076,0.8269767087072485,0.8476997535795324,0.8645375888914221,0.869100384053623,0.8806604068845861,0.8991013687223547,0.9092276614278906,0.9285058301061744,0.9346496384710424,0.9890784256003436,1.0122636005140866,1.0364226502344018,1.0745996252578736,1.100414674201696,1.1374551107254027,1.182691597032704,11,2017,1.0168589,2017-05-31
2017-06-12,SARI,0.8858288422242607,0.6430530172360738,0.6991338950169881,0.7419494014752706,0.7489934783948262,0.7637865167630513,0.7818876129163106,0.8087415915501912,0.8108359199536641,0.8229499679578145,0.8227581602109273,0.8440661650670369,0.8576265793813069,0.9758052248814392,1.0026057125844827,1.0710164444211832,1.1023756551789348,1.1667660636465962,1.1886108578426615,1.2564114801142374,11,2017,1.0031177,2017-06-01
2017-06-13,SARI,0.9691306648099484,0.7291227106032501,0.7685541633544097,0.7943160656867156,0.8058881882605682,0.8207723025260101,0.826326263326181,0.8501594189582,0.8661560539183746,0.8692832712111602,0.8899777654585967,0.8899236444411407,0.9159966234145294,1.0191657287376692,1.0894720479299391,1.1242718734742037,1.1784244038392968,1.240650329885988,1.2676386325116544,1.3401622493562029,11,2017,1.0443417,2017-06-02
