ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-01,SARI,0.6637976765632629,0.2126683488488197,0.3207837462425232,0.3589559227228164,0.4282008409500122,0.4822648763656616,0.5058552742004394,0.5373040080070496,0.564797842502594,0.5865390211343765,0.6146408319473267,0.641936668753624,0.6751454949378968,0.69519522190094,0.7279782772064208,0.7611806392669678,0.8045461058616639,0.8739586532115936,1.0498910784721374,1.2373161852359769,11,2014,0.96458536,2014-05-21
2014-06-02,SARI,0.6794610023498535,0.217242132127285,0.3254884839057922,0.4552283808588981,0.4926355719566345,0.5105288177728653,0.5399011015892029,0.5777802705764771,0.5940052628517151,0.6117295831441879,0.634101927280426,0.6677903831005096,0.6820163488388061,0.7149525880813599,0.7448501288890839,0.7905834764242172,0.8276914358139038,0.8835068076848984,0.994984722137451,1.097464907169342,11,2014,0.9499705,2014-05-22
2014-06-03,SARI,0.6483368873596191,0.2183856412768364,0.3360765039920807,0.4290536671876907,0.4831567406654358,0.5164652168750763,0.54458669424057,0.5708613693714142,0.5910470128059387,0.6184190660715103,0.651311844587326,0.6795048117637634,0.706381618976593,0.7265167206525802,0.7483443915843961,0.8064379990100861,0.8449033617973327,0.8704507321119308,0.9483178734779356,1.1109687209129329,11,2014,0.74536145,2014-05-23
2014-06-04,SARI,0.849459707736969,0.4260104268789291,0.5744825959205627,0.6495819360017776,0.6908305883407593,0.7323714345693588,0.7562035977840423,0.7821957856416702,0.8013777256011962,0.8189792335033417,0.8377174735069275,0.8548829793930054,0.8730881452560425,0.8918347835540772,0.9106556236743928,0.9355448931455612,0.9684941291809084,1.0290724217891694,1.1310575127601623,1.2504539728164668,11,2014,0.68690175,2014-05-24
2014-06-05,SARI,0.8557130694389343,0.2230767697095871,0.451395034790039,0.5775222301483155,0.6254088878631592,0.6560617834329605,0.6905049800872802,0.7310973942279816,0.7625786423683166,0.7839253962039947,0.8175171613693237,0.8506257116794587,0.8675419092178345,0.8938904464244842,0.9476141333580016,0.997787818312645,1.044291353225708,1.1298310041427613,1.280685234069824,1.41636723279953,11,2014,0.74536145,2014-05-25
2014-06-06,SARI,0.892674446105957,0.4400991052389145,0.5794869542121888,0.6229466646909714,0.6985940217971802,0.7313822507858276,0.7651297092437744,0.7854933828115463,0.82205890417099,0.8621318966150284,0.8772894740104675,0.9016815751791,0.9211631536483764,0.9561145216226578,0.9814616203308104,1.0001060515642166,1.0393732786178589,1.0924202144145965,1.1705440044403077,1.34344328045845,11,2014,0.7599764,2014-05-26
2014-06-07,SARI,1.009534478187561,0.6139220833778382,0.7278201401233673,0.8140205830335617,0.8610399723052978,0.9050820171833038,0.9412485480308532,0.9771942287683488,1.0099102497100831,1.0361198604106905,1.072724163532257,1.0911853313446045,1.108759379386902,1.130350011587143,1.1523253321647644,1.172397643327713,1.2082577228546143,1.2518267214298249,1.303809940814972,1.4859369397163371,11,2014,0.7745913,2014-05-27
2014-06-08,SARI,0.93296080827713,0.6450437039136887,0.7055459558963776,0.7601734280586243,0.80477956533432,0.8225632905960083,0.8384153723716736,0.8520560055971146,0.8645006895065308,0.8815521836280823,0.9009023904800416,0.9203997820615768,0.9341372609138489,0.9525060206651688,0.9760815560817718,0.9985769391059875,1.0275076150894165,1.0654054760932925,1.1237387180328369,1.2515061497688291,11,2014,0.80382115,2014-05-28
2014-06-09,SARI,1.1596449613571167,0.6570682883262634,0.7812268614768982,0.8534252613782883,0.9042647242546082,0.948194682598114,0.994134247303009,1.025131678581238,1.0777471303939818,1.1029728174209594,1.146118700504303,1.1702410697937011,1.1933536291122435,1.229192465543747,1.2589088678359983,1.2972668409347534,1.3343748569488527,1.381761372089386,1.4661261439323423,1.6441654980182636,11,2014,0.833051,2014-05-29
2014-06-10,SARI,1.0383518934249878,0.6060627490282059,0.7918411016464233,0.843145203590393,0.913149869441986,0.9673916399478912,0.996738052368164,1.0191431581974029,1.0423610925674438,1.0554048657417296,1.071133315563202,1.09092076420784,1.102955198287964,1.1262432277202603,1.1518304467201232,1.1759052574634552,1.208126926422119,1.2392661571502686,1.2785204887390136,1.3909290254116056,11,2014,0.93535554,2014-05-30
2014-06-11,SARI,1.0634838342666626,0.6449925243854523,0.7843235194683076,0.8548549950122833,0.8877388715744019,0.9281649440526962,0.9669828295707704,0.9950474590063096,1.030569863319397,1.0521681368350984,1.0713056325912476,1.0940706789493562,1.1185283422470094,1.1552706003189086,1.1797641396522522,1.207561194896698,1.2559349536895752,1.3104322493076326,1.39952290058136,1.5347238898277278,11,2014,1.0230451,2014-05-31
2014-06-12,SARI,1.1526868343353271,0.7475790590047836,0.9148905873298644,0.969292652606964,0.9953561902046204,1.028224378824234,1.0632511138916017,1.082116937637329,1.1059168815612792,1.120152324438095,1.147125065326691,1.172429132461548,1.213905429840088,1.2339365780353546,1.2536850810050963,1.290553718805313,1.352853775024414,1.4144262731075288,1.5325211644172667,1.6409765064716335,11,2014,0.99381524,2014-06-01
2014-06-13,SARI,1.2858749628067017,0.8964280545711517,1.027836012840271,1.0660984635353088,1.093608522415161,1.1432522237300873,1.1616153597831729,1.1823749363422391,1.203071665763855,1.2249064326286316,1.2538264989852903,1.279491621255875,1.3016212940216063,1.31954465508461,1.3614232897758485,1.4165990352630615,1.444222903251648,1.5011164546012878,1.5719777464866638,1.710978078842163,11,2014,1.052275,2014-06-02
2014-06-14,SARI,1.285138726234436,0.757841843366623,0.8760495662689209,0.9660728216171264,1.0107027292251587,1.0875645279884338,1.1421780705451967,1.1805000245571136,1.2203208208084106,1.251840478181839,1.277868151664734,1.3382617056369783,1.3829643964767455,1.4255004167556762,1.4411632180213927,1.5039850771427157,1.523010492324829,1.605291897058487,1.7173345923423766,2.0433943629264832,11,2014,1.0084302,2014-06-03
2014-06-15,SARI,1.2238723039627075,0.927600446343422,1.0583438634872435,1.097535628080368,1.125645685195923,1.1449760794639587,1.1623038411140445,1.189529502391815,1.2079427719116211,1.227772217988968,1.2374621033668518,1.254873275756836,1.2697579383850095,1.2785992205142975,1.2914926171302794,1.310306191444397,1.3299931287765503,1.3582179307937623,1.3813631534576416,1.4529374837875364,11,2014,1.0668899,2014-06-04
2014-06-16,SARI,1.02691388130188,0.8262640208005905,0.8878204584121704,0.913294917345047,0.9422074317932128,0.9625359028577803,0.9739843726158142,0.989496585726738,0.999527668952942,1.0109615564346313,1.0217726230621338,1.0276233673095705,1.0374192476272583,1.0490656316280365,1.0557929515838622,1.07937291264534,1.103898024559021,1.1323597252368929,1.1941377162933349,1.258933967351913,11,2014,1.0084302,2014-06-05
2014-06-17,SARI,1.2184854745864868,0.9361485987901688,1.023222708702087,1.059779018163681,1.1216833114624023,1.1402095258235931,1.1671798348426818,1.1787313520908356,1.1936500072479248,1.2176846981048584,1.227324664592743,1.2375641286373138,1.2504546165466308,1.2586399555206298,1.2759724736213685,1.3009265661239624,1.325054955482483,1.360574722290039,1.4134985208511353,1.503906685113907,11,2014,1.052275,2014-06-06
2014-06-18,SARI,1.295856475830078,1.0665976345539092,1.1362789154052737,1.1866239607334137,1.2064315319061278,1.224493831396103,1.2487374424934388,1.268477350473404,1.2802115201950073,1.2898221731185913,1.3012405633926392,1.3082631707191468,1.3191375732421875,1.3277085661888122,1.3363977789878845,1.3637738823890686,1.3898348569869996,1.4069717407226563,1.4378374338150024,1.5292112708091734,11,2014,0.9792003,2014-06-07
2014-06-19,SARI,1.1258624792099,0.990209710597992,1.0243391036987304,1.0580162763595582,1.0728233814239505,1.0837745368480682,1.0982616543769836,1.1056885302066803,1.1154335975646972,1.1235463678836823,1.1295087933540344,1.1378442645072937,1.1451546907424928,1.1509985864162444,1.1592127561569214,1.1672911643981934,1.1769928693771363,1.1895886957645416,1.2223487377166748,1.2763199627399444,11,2014,0.9792003,2014-06-08
