ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-08,SARI,1.0054678916931152,0.94919353723526,0.9521416425704956,0.9699190855026244,0.9668612480163574,0.97142893075943,0.979735255241394,0.9941350221633912,0.990057110786438,0.9898117780685424,1.0054678916931152,1.0139274597167969,1.0078343152999878,1.0202292203903198,1.0240256786346436,1.0214015245437622,1.0293118953704834,1.030522346496582,1.0491855144500732,1.0605522394180298,12,2015,1.0876852,2015-05-27
2015-06-09,SARI,0.691836953163147,0.6609526872634888,0.6610890626907349,0.6758583784103394,0.6723203659057617,0.6736140251159668,0.6797487735748291,0.6826856136322021,0.6861258745193481,0.6949906349182129,0.691836953163147,0.696425199508667,0.6911430358886719,0.7018676996231079,0.712859034538269,0.7113280296325684,0.7147154808044434,0.7263389825820923,0.7361816167831421,0.7495743036270142,12,2015,1.1163085,2015-05-28
2015-06-10,SARI,1.022417068481445,0.9463846683502196,0.9742177724838256,0.9717255234718324,0.983506202697754,0.9945307970046996,1.0028129816055298,1.0001859664916992,1.0142022371292114,1.0170053243637085,1.022417068481445,1.01777446269989,1.0328930616378784,1.032622456550598,1.0355931520462036,1.050303936004639,1.0544590950012207,1.0671672821044922,1.0656979084014893,1.0836501121520996,12,2015,1.173555,2015-05-29
2015-06-11,SARI,0.9058476090431212,0.8367668390274048,0.8590459823608398,0.857923686504364,0.8613374829292297,0.8765514492988586,0.8803064227104187,0.8981943130493164,0.8995789885520935,0.9060145616531372,0.9058476090431212,0.9104827046394348,0.9122839570045472,0.92185378074646,0.9367472529411316,0.9373037219047546,0.9391169548034668,0.9549258351325988,0.9523340463638306,0.9958926439285278,12,2015,1.1163085,2015-05-30
2015-06-12,SARI,0.9209858775138856,0.6518723964691162,0.7023294568061829,0.7185162305831909,0.7592883110046387,0.7980549931526184,0.8362831473350525,0.8324423432350159,0.8703548908233643,0.904996693134308,0.9209858775138856,0.9196816682815552,0.9789865016937256,0.9997627139091492,1.0485920906066897,1.0789109468460083,1.0857930183410645,1.1114814281463623,1.1500120162963867,1.2509398460388184,12,2015,1.1306201,2015-05-31
2015-06-13,SARI,0.8817228674888611,0.3826634883880615,0.6364008784294128,0.6195263862609863,0.7042197585105896,0.7193165421485901,0.7657806873321533,0.8134652972221375,0.8383426070213318,0.8480411767959595,0.8817228674888611,0.8869025111198425,0.99913090467453,1.0152995586395264,0.9761102199554444,1.0390424728393557,1.066826105117798,1.1748652458190918,1.253603219985962,1.2013270854949951,12,2015,1.0590619,2015-06-01
2015-06-14,SARI,1.2657548189163208,1.1637403964996338,1.1825183629989624,1.2034417390823364,1.2074795961380005,1.2334420680999756,1.2301028966903689,1.2485463619232178,1.249094009399414,1.245413303375244,1.2657548189163208,1.2606561183929443,1.281421780586243,1.2857674360275269,1.28234601020813,1.2962265014648438,1.2948945760726929,1.3151485919952393,1.3343806266784668,1.351710319519043,12,2015,1.0590619,2015-06-02
2015-06-15,SARI,1.241278886795044,1.129279375076294,1.1581549644470217,1.191946029663086,1.1766341924667358,1.2033230066299438,1.2135696411132812,1.209933161735535,1.2336336374282837,1.2416712045669556,1.241278886795044,1.24498188495636,1.2505033016204834,1.2702462673187256,1.2981078624725342,1.290499925613403,1.294706106185913,1.3222875595092771,1.3230996131896973,1.3396226167678833,12,2015,0.98750365,2015-06-03
2015-06-16,SARI,1.3956120014190674,1.300287127494812,1.3214982748031616,1.3353595733642578,1.3477178812026978,1.3566120862960815,1.3749537467956543,1.3726218938827517,1.3793532848358154,1.3681890964508057,1.3956120014190674,1.3875765800476074,1.3962888717651367,1.3993570804595947,1.4122154712677002,1.4119104146957395,1.4178946018218994,1.4257066249847412,1.4274415969848633,1.4441083669662476,12,2015,1.0447502,2015-06-04
2015-06-17,SARI,1.4296066761016846,1.2795175313949585,1.3304027318954468,1.3439505100250244,1.3385614156723022,1.3363531827926636,1.3851594924926758,1.3839445114135742,1.4014757871627808,1.4285180568695068,1.4296066761016846,1.435983419418335,1.457436203956604,1.4299404621124268,1.5044387578964231,1.4910035133361816,1.4889928102493286,1.5381938219070437,1.518552303314209,1.5522754192352295,12,2015,0.98750365,2015-06-05
2015-06-18,SARI,1.5034611225128174,1.1785290241241455,1.2509559392929075,1.2706502676010132,1.3322539329528809,1.3595709800720217,1.3732914924621582,1.4240167140960691,1.493480205535889,1.487783908843994,1.5034611225128174,1.5169076919555664,1.5829598903656006,1.6354477405548096,1.6636760234832764,1.73764967918396,1.663118839263916,1.7511582374572754,1.81525468826294,1.822355031967163,12,2015,1.1019968,2015-06-06
2015-06-19,SARI,1.182642936706543,1.0446934700012207,1.0452834367752075,1.074542760848999,1.0900760889053345,1.1132380962371826,1.1258875131607056,1.1484904289245603,1.1634312868118286,1.176148533821106,1.182642936706543,1.2051758766174316,1.20312237739563,1.2201184034347534,1.2475059032440186,1.2605310678482056,1.2622162103652954,1.3056042194366455,1.3004648685455322,1.338486671447754,12,2015,1.016127,2015-06-07
2015-06-20,SARI,1.4280381202697754,1.1843732595443726,1.2142400741577148,1.23626971244812,1.2678886651992798,1.346216917037964,1.3246099948883057,1.3542611598968506,1.385946273803711,1.390949249267578,1.4280381202697754,1.429834485054016,1.4408851861953735,1.4701333045959473,1.4961881637573242,1.501421332359314,1.4781121015548706,1.516678810119629,1.5379472970962524,1.574021339416504,12,2015,1.0590619,2015-06-08
2015-06-21,SARI,1.3234142065048218,1.191512942314148,1.2436423301696775,1.269754409790039,1.2752383947372437,1.266976237297058,1.2839504480361938,1.3059710264205933,1.3235689401626587,1.3406338691711426,1.3234142065048218,1.3508436679840088,1.354251742362976,1.3870248794555664,1.3765454292297363,1.3981338739395142,1.4059568643569946,1.411937594413757,1.462719440460205,1.4750937223434448,12,2015,1.0590619,2015-06-09
2015-06-22,SARI,1.513925075531006,1.2473669052124023,1.3469622135162354,1.3273186683654783,1.3724136352539062,1.3810217380523682,1.417717218399048,1.441678524017334,1.4709482192993164,1.474860429763794,1.513925075531006,1.5050840377807615,1.5105786323547363,1.55077862739563,1.5505716800689695,1.551508903503418,1.5884530544281006,1.6027545928955078,1.5871891975402832,1.6090149879455566,12,2015,1.1163085,2015-06-10
2015-06-23,SARI,2.8458738327026367,2.716026306152344,2.8778867721557617,2.6699881553649902,2.7925796508789062,2.820729732513428,2.8749241828918457,2.911487102508545,2.9481401443481445,2.9512667655944824,2.8458738327026367,2.924832820892334,3.00191068649292,3.074742317199707,2.978946685791016,3.1262426376342773,3.113722801208496,3.088587760925293,3.1562929153442383,3.0284128189086914,12,2015,1.1163085,2015-06-11
2015-06-24,SARI,1.6248788833618164,1.4557545185089111,1.5467164516448977,1.5155901908874512,1.5648016929626465,1.5597867965698242,1.5962083339691162,1.6018409729003906,1.596931219100952,1.5902175903320312,1.6248788833618164,1.6470847129821775,1.6404001712799072,1.6717443466186523,1.68463397026062,1.686619758605957,1.7164859771728516,1.6804351806640625,1.750523805618286,1.7394013404846191,12,2015,1.2737366,2015-06-12
2015-06-25,SARI,1.5166430473327637,1.278383493423462,1.333768010139465,1.350865602493286,1.3925211429595947,1.4315502643585205,1.4425640106201172,1.464250087738037,1.503255844116211,1.4782016277313232,1.5166430473327637,1.5158448219299316,1.5423626899719238,1.5695655345916748,1.5800375938415527,1.6129517555236816,1.601405143737793,1.6298892498016355,1.6561017036437988,1.696723222732544,12,2015,1.2451133,2015-06-13
2015-06-26,SARI,1.311354637145996,1.060999631881714,1.183305263519287,1.1200213432312012,1.2118239402770996,1.2180674076080322,1.228259563446045,1.2853577136993408,1.2929680347442627,1.3047752380371094,1.311354637145996,1.3433586359024048,1.3289144039154053,1.3818092346191406,1.3713462352752686,1.388017654418945,1.4328432083129885,1.458798885345459,1.4318959712982178,1.4725239276885986,12,2015,1.2737366,2015-06-14
2015-06-27,SARI,1.4483604431152344,1.266224384307861,1.4156550168991089,1.3028621673583984,1.461802959442139,1.3660728931427002,1.395714282989502,1.497819423675537,1.54888916015625,1.4978070259094238,1.4483604431152344,1.4875764846801758,1.5351884365081787,1.594764232635498,1.5500741004943848,1.6798863410949707,1.6295228004455566,1.6694848537445068,1.6903293132781982,1.788769006729126,12,2015,1.2880483,2015-06-15
2015-06-28,SARI,1.2184642553329468,0.9643322229385376,1.0544513463974,1.099076271057129,1.1366804838180542,1.1016970872879028,1.1371945142745972,1.1770634651184082,1.1851333379745483,1.2057775259017944,1.2184642553329468,1.2401715517044067,1.2363507747650146,1.2647953033447266,1.2772343158721924,1.259342908859253,1.3227170705795288,1.3347223997116089,1.3894730806350708,1.4176080226898191,12,2015,1.3596065,2015-06-16
