ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-30,SARI,0.7750821113586426,0.3655260503292084,0.5909609794616699,0.606126070022583,0.6645829081535339,0.6207814812660217,0.7039052248001099,0.6819596290588379,0.7522182464599609,0.7552204728126526,0.7750821113586426,0.8556432723999023,0.8414518237113953,0.9217523336410522,0.8997645974159241,0.9297339916229248,1.052416443824768,1.1454535722732544,1.1286671161651611,1.2285311222076416,9,2014,0.93535554,2014-05-21
2014-05-31,SARI,1.105521321296692,0.9960118532180786,1.0203992128372192,1.0329927206039429,1.0488877296447754,1.0657017230987549,1.050775170326233,1.0714049339294434,1.0816096067428589,1.0921037197113037,1.105521321296692,1.1161309480667114,1.1069246530532837,1.144024133682251,1.1267727613449097,1.143101930618286,1.17353618144989,1.172131896018982,1.1858781576156616,1.2488187551498413,9,2014,0.93535554,2014-05-22
2014-06-01,SARI,1.8902121782302856,1.745763897895813,1.8172664642333984,1.802612900733948,1.8237603902816768,1.846482276916504,1.838898539543152,1.8661524057388303,1.888399362564087,1.8599464893341064,1.8902121782302856,1.8839188814163208,1.921731233596801,1.8984202146530151,1.9176510572433472,1.9294092655181885,1.928741216659546,1.97573471069336,1.9850568771362305,2.010764837265014,9,2014,0.96458536,2014-05-23
2014-06-02,SARI,1.093722939491272,1.0651228427886963,1.073239803314209,1.0746662616729736,1.0810277462005615,1.078974723815918,1.0743446350097656,1.087465763092041,1.0958683490753174,1.0936483144760132,1.093722939491272,1.098509430885315,1.1029925346374512,1.1098263263702393,1.114109992980957,1.108878254890442,1.1294151544570925,1.1227771043777466,1.1219396591186523,1.134705662727356,9,2014,0.9499705,2014-05-24
2014-06-03,SARI,1.48045551776886,1.3884104490280151,1.4233423471450806,1.431952953338623,1.4482100009918213,1.4333957433700562,1.4418752193450928,1.4465348720550537,1.4693129062652588,1.464960694313049,1.48045551776886,1.4698842763900757,1.478244662284851,1.5000832080841064,1.4984272718429563,1.5234761238098145,1.5219789743423462,1.5292013883590698,1.5527294874191284,1.606512427330017,9,2014,0.74536145,2014-05-25
2014-06-04,SARI,1.1939775943756104,1.1234698295593262,1.1422899961471558,1.158420443534851,1.1692427396774292,1.1720386743545532,1.172237515449524,1.1806018352508545,1.1847580671310425,1.187087059020996,1.1939775943756104,1.1986665725708008,1.201930284500122,1.2073413133621216,1.2095049619674685,1.2139991521835327,1.2209714651107788,1.2220581769943235,1.238637089729309,1.2714439630508425,9,2014,0.68690175,2014-05-26
2014-06-05,SARI,1.3008904457092283,1.20333731174469,1.2170912027359009,1.2444003820419312,1.249176859855652,1.2641361951828003,1.262648344039917,1.288058519363403,1.2824480533599854,1.28522527217865,1.3008904457092283,1.3126100301742554,1.3240936994552612,1.3166176080703735,1.3345741033554075,1.334854245185852,1.3475950956344604,1.3697466850280762,1.3815330266952517,1.3882689476013184,9,2014,0.74536145,2014-05-27
2014-06-06,SARI,1.6041914224624634,1.2855503559112549,1.4369908571243286,1.4474767446517944,1.4982328414916992,1.5165125131607056,1.534427285194397,1.5889497995376587,1.6102943420410156,1.5925633907318115,1.6041914224624634,1.6476271152496338,1.6746681928634644,1.6775606870651243,1.704538106918335,1.6793338060379028,1.7984607219696045,1.7888776063919067,1.779279708862305,1.913851022720337,9,2014,0.7599764,2014-05-28
2014-06-07,SARI,1.6534557342529297,1.4288864135742188,1.520824670791626,1.5369648933410645,1.5456335544586182,1.5746371746063232,1.5972923040390017,1.618329405784607,1.6187958717346191,1.6261752843856812,1.6534557342529297,1.646911382675171,1.670402765274048,1.6787941455841064,1.6893891096115112,1.7076928615570068,1.745505690574646,1.747828722000122,1.795545220375061,1.8754819631576536,9,2014,0.7745913,2014-05-29
2014-06-08,SARI,1.4942735433578491,1.3133609294891355,1.4130678176879885,1.448302149772644,1.4391406774520874,1.4798386096954346,1.4554160833358765,1.452508807182312,1.489781379699707,1.4821375608444214,1.4942735433578491,1.5231863260269165,1.510769605636597,1.5353121757507324,1.5365389585494995,1.5971893072128296,1.5822594165802002,1.621566653251648,1.625692367553711,1.6360294818878174,9,2014,0.80382115,2014-05-30
2014-06-09,SARI,1.2681819200515747,1.1034961938858032,1.1694698333740234,1.160014510154724,1.168141484260559,1.1836124658584597,1.2111966609954834,1.1856993436813354,1.2561588287353516,1.2616474628448486,1.2681819200515747,1.2846591472625732,1.2772376537322998,1.321094632148743,1.3500503301620483,1.3385103940963743,1.4013170003890991,1.4004610776901243,1.4422388076782229,1.4639421701431274,9,2014,0.833051,2014-05-31
2014-06-10,SARI,1.795496702194214,1.4716089963912964,1.5212830305099487,1.564499020576477,1.604551911354065,1.6427379846572876,1.7001415491104126,1.7061436176300049,1.7328938245773315,1.7269355058670044,1.795496702194214,1.869091510772705,1.8987159729003904,1.9438738822937007,1.9052326679229736,2.06721830368042,2.0759172439575195,2.205931663513184,2.2158663272857666,2.4528968334198,9,2014,0.93535554,2014-06-01
2014-06-11,SARI,1.4787509441375732,1.3559128046035769,1.405288577079773,1.4191080331802368,1.4546194076538086,1.4623630046844482,1.4597482681274414,1.4731504917144775,1.4899489879608154,1.4699190855026243,1.4787509441375732,1.5271457433700562,1.519313097000122,1.551701307296753,1.5709336996078491,1.554410099983215,1.559472680091858,1.631472110748291,1.6312211751937866,1.6280368566513062,9,2014,1.0230451,2014-06-02
