ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-02,SARI,0.1666021794080734,-0.1153148610144853,-0.0253473814576864,-0.0057996376650407,0.0077791110612452,0.0328047601506114,0.050603587552905,0.0753564774990081,0.0873586565256118,0.101645478978753,0.1167557798326015,0.1399636574089527,0.160811698436737,0.1955995917320251,0.2115701109170913,0.2440442517399788,0.2870724201202396,0.3361195921897888,0.3813493728637694,0.5319741934537878,8,2016,0.47670364,2016-05-25
2016-06-03,SARI,0.2149462699890136,-0.0973363023251294,-0.0091984318569302,0.017450840678066,0.044940935075283,0.0735197458416223,0.0976317971944809,0.1297916084527969,0.1588795185089111,0.1918381378054618,0.213880106806755,0.2344942592084407,0.2673902094364166,0.3025059133768081,0.3502731710672378,0.3767835423350334,0.3988636434078217,0.4402581810951233,0.5122944414615631,0.5915922909975051,8,2016,0.51876575,2016-05-26
2016-06-04,SARI,0.3336013257503509,-0.0113470904529094,0.0628046702593565,0.0953123085200786,0.1256110116839409,0.1551175788044929,0.1855254977941513,0.1984643824398517,0.2401252716779708,0.2571141511201859,0.2846429049968719,0.323692224919796,0.3445309460163117,0.3813520386815071,0.4185299307107925,0.4504788815975189,0.5391257405281067,0.5787511497735978,0.658332085609436,0.8240853458642959,8,2016,0.5327864,2016-05-27
2016-06-05,SARI,0.3596643209457397,0.0559241754934191,0.1459491208195686,0.1872844763100147,0.2167353451251983,0.2407350726425647,0.2584812045097351,0.2767800569534301,0.292324835062027,0.3087275341153144,0.3242840319871902,0.3430824682116508,0.3578473210334777,0.3728824093937873,0.4056052774190902,0.4205969125032425,0.4597731888294222,0.4960301786661148,0.5750360667705534,0.8028491854667659,8,2016,0.5608278,2016-05-28
2016-06-06,SARI,0.3118537068367004,-0.0029231400694698,0.0499443668872118,0.1104003224521875,0.1424571931362152,0.1841374300420284,0.2074464127421379,0.2329841710627078,0.2480177581310272,0.2711469426751137,0.3032193779945373,0.3290364846587182,0.3505719780921936,0.3788252159953117,0.3946877062320709,0.4289974346756935,0.4584756672382354,0.5040473490953445,0.5805743873119354,0.7639561116695389,8,2016,0.5888692,2016-05-29
2016-06-07,SARI,0.3750864863395691,0.0424674207344651,0.120852867513895,0.1718338519334793,0.2046611428260803,0.2290917374193668,0.2653449773788452,0.2965915068984031,0.3218048095703125,0.338425874710083,0.3634317070245743,0.3851050525903702,0.4117819964885711,0.4349444150924683,0.4624602645635604,0.4889034256339073,0.5126812219619751,0.5711542367935181,0.6257001161575317,0.7659740209579468,8,2016,0.6169106,2016-05-30
2016-06-08,SARI,0.4841586053371429,0.0844229035079479,0.1573234528303146,0.2109595336019993,0.2668893933296203,0.337456077337265,0.3718483418226242,0.395251227915287,0.4118923544883728,0.445675379037857,0.4724518060684204,0.4890939801931381,0.507046103477478,0.5325793057680129,0.5566719472408295,0.5806531310081482,0.6368830919265748,0.6943096429109574,0.7504126608371734,0.9553107917308804,8,2016,0.5748485,2016-05-31
2016-06-09,SARI,0.4176212847232818,-0.0819227926433085,0.127985979616642,0.2018863931298256,0.261838948726654,0.3050628751516342,0.3316487520933151,0.3559264719486236,0.3785821855068207,0.4002154946327209,0.4177374839782715,0.442236964404583,0.4652829170227051,0.4819028198719025,0.5147921502590179,0.5388374775648117,0.5877136707305908,0.6453247189521789,0.7125456929206848,0.836044603586196,8,2016,0.6589727,2016-06-01
2016-06-10,SARI,0.333046942949295,-0.4353387534618377,-0.0676018550992011,0.0687569519504905,0.1507431060075759,0.2274715416133403,0.2594222754240036,0.2947427421808242,0.3231107175350189,0.3417062610387802,0.3728494346141815,0.3989250108599663,0.4338398158550262,0.4551349744200706,0.4946042388677595,0.5308234840631485,0.5743069648742678,0.6428943544626236,0.7736172139644623,1.0203355371952054,8,2016,0.7430968,2016-06-02
2016-06-11,SARI,0.2975263893604278,-0.3893894970417022,-0.1015826061367988,0.0872403107583523,0.1461686670780182,0.2016522921621799,0.2683573514223099,0.2932307541370392,0.3272035360336304,0.3555418774485588,0.3927356749773025,0.414388932287693,0.4486038923263551,0.492006953060627,0.5247442781925201,0.5744095295667648,0.6207791090011597,0.6852640360593796,0.7831431686878202,0.994905251264572,8,2016,0.7571175,2016-06-03
