ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-06,SARI,0.2398907542228698,-0.0569811562076211,0.0250101620331406,0.0620189407840371,0.0893202677369117,0.1064552497118711,0.1338949754834175,0.1592967249453067,0.1851453423500061,0.2066878229379654,0.2154152244329452,0.2310478597879409,0.2590088367462158,0.2779964804649353,0.2988576799631118,0.331959031522274,0.3722899675369263,0.4202857524156571,0.4779319703578948,0.5577664017677304,13,2017,0.74203223,2017-05-24
2017-06-07,SARI,0.2699793577194214,-0.0132943613454699,0.020016099140048,0.0454477364197373,0.0583095982670784,0.0853482987731695,0.0989090114831924,0.1195379246026277,0.1390711665153503,0.1760755129158497,0.1986729279160499,0.2315605595707893,0.2580502271652222,0.334112100303173,0.3713657945394515,0.4033841863274574,0.4497260987758636,0.5029798492789269,0.5622655749320984,0.6740595728158943,13,2017,0.72829086,2017-05-25
2017-06-08,SARI,0.3212507367134094,-0.01933648083359,0.0343320466578006,0.0612807618454098,0.0860073953866958,0.1215442270040512,0.1805325075984001,0.2201066151261329,0.242736205458641,0.2589437410235405,0.2941137254238128,0.3267602324485779,0.3634241640567779,0.3957065507769585,0.4276588588953018,0.4681351855397224,0.5106555104255678,0.54362872838974,0.6103472471237182,0.747763580083847,13,2017,0.9069283,2017-05-26
2017-06-09,SARI,0.3625438809394836,0.0176059993915259,0.0693778991699218,0.1051582712680101,0.1380114257335663,0.1827554740011692,0.2235314264893532,0.2637581571936607,0.2878327131271362,0.3178632274270057,0.3402323871850967,0.3732106566429138,0.4136403799057007,0.4501919478178024,0.4935355484485625,0.526392862200737,0.5590242624282837,0.5928959280252457,0.6835891723632812,0.7915781974792478,13,2017,0.97563493,2017-05-27
2017-06-10,SARI,0.3765559196472168,-0.0644281804561614,0.0317850964143872,0.1077219426631927,0.1509201675653457,0.1918226778507232,0.237268291413784,0.2776121348142624,0.3133733332157135,0.3403078004717826,0.3649903982877731,0.4033477753400802,0.4372677564620972,0.4748405337333679,0.500863966345787,0.5382978767156601,0.5647529602050781,0.608887842297554,0.6929433405399321,0.8684554040431975,13,2017,0.9069283,2017-05-28
2017-06-11,SARI,0.4794490039348602,0.0022141387686133,0.1460537895560264,0.2160316981375217,0.2811546325683594,0.3150044605135917,0.3680111527442932,0.3900728434324264,0.4234356224536896,0.4503334134817123,0.4769919216632843,0.5017440453171731,0.5324926137924194,0.5667339086532592,0.599169009923935,0.6171279102563858,0.6404506683349611,0.6774279683828355,0.7412388920783997,0.8274040460586543,13,2017,1.0168589,2017-05-29
2017-06-12,SARI,0.2699884474277496,-0.0928518574684858,-0.0236757116392254,0.0188081163913011,0.0508789435029029,0.0823480747640132,0.1075904421508312,0.1436646625399589,0.1715809941291809,0.1937252111732959,0.2081642374396324,0.2374544598162175,0.2823502004146576,0.3003094166517258,0.3484782367944717,0.3824000060558319,0.455795830488205,0.5253160744905473,0.6531203210353851,0.7677026957273483,13,2017,1.0031177,2017-05-30
2017-06-13,SARI,0.5045455098152161,0.146662412583828,0.2375564575195312,0.2796325862407684,0.3264353632926941,0.3652440384030342,0.3911342322826385,0.4134407952427864,0.4421718418598175,0.4587482154369354,0.4932995736598968,0.5126850932836533,0.5553830146789551,0.5881101429462433,0.6080852925777435,0.6281662881374359,0.6631657600402833,0.7281159788370133,0.7964177727699279,0.94125420153141,13,2017,1.0443417,2017-05-31
2017-06-14,SARI,0.4958088994026184,0.01867460552603,0.0944964572787285,0.1404902122914791,0.21993328332901,0.2859061658382416,0.3449596285820007,0.3941267386078834,0.4441965639591217,0.4761664062738418,0.5201163589954376,0.5499252945184708,0.591868805885315,0.6242088466882706,0.6548587441444396,0.6893105953931808,0.7343949913978577,0.7715252488851547,0.8375776410102844,0.942114984989166,13,2017,1.0718243,2017-06-01
2017-06-15,SARI,0.5545663237571716,0.2114399328827858,0.2942457854747772,0.3343559205532074,0.3838502049446106,0.4151163250207901,0.450439378619194,0.477062077820301,0.505757474899292,0.5229375272989273,0.5547958314418793,0.5859840869903565,0.6079981684684753,0.6341795295476913,0.6630152702331543,0.7036866694688797,0.741147565841675,0.7875506579875946,0.8701464474201202,0.9592181324958798,13,2017,0.9069283,2017-06-02
