ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-10,SARI,1.4535764455795288,1.303669571876526,1.3490575551986694,1.3711820840835571,1.400420069694519,1.3917362689971924,1.419609785079956,1.4269015789031982,1.4223614931106567,1.4435893297195437,1.4535764455795288,1.4657080173492432,1.464143991470337,1.4759901762008667,1.484638810157776,1.5093417167663574,1.5012692213058472,1.5441179275512695,1.5805048942565918,1.6094486713409424,18,2019,1.033852,2019-05-23
2019-06-11,SARI,1.1600687503814695,1.0650027990341189,1.0906885862350464,1.1013600826263428,1.0972754955291748,1.1183909177780151,1.1200366020202637,1.1300045251846311,1.1393084526062012,1.151339054107666,1.1600687503814695,1.165340542793274,1.174285888671875,1.1838343143463137,1.190953493118286,1.1943597793579102,1.2026927471160889,1.2219486236572266,1.2310824394226074,1.262437105178833,18,2019,1.033852,2019-05-24
2019-06-12,SARI,1.1125035285949707,1.015823483467102,1.0385066270828247,1.0569652318954468,1.0582854747772217,1.0825554132461548,1.0813018083572388,1.093035340309143,1.0939972400665283,1.1095556020736694,1.1125035285949707,1.134574294090271,1.1343393325805664,1.1419641971588137,1.1614139080047607,1.143333911895752,1.1644020080566406,1.1849429607391355,1.2012436389923096,1.219048023223877,18,2019,1.0205975,2019-05-25
2019-06-13,SARI,1.1533526182174685,0.9975280165672302,1.0461546182632446,1.0837352275848389,1.0927174091339111,1.1035789251327517,1.1070382595062256,1.1242619752883911,1.134555459022522,1.1527934074401855,1.1533526182174685,1.159568428993225,1.1622499227523804,1.1875370740890503,1.1950052976608276,1.2073954343795776,1.2101761102676392,1.2358105182647705,1.2555979490280151,1.275421380996704,18,2019,1.0205975,2019-05-26
2019-06-14,SARI,1.0624310970306396,0.7743985056877136,0.8357313275337219,0.8612649440765381,0.8817710280418396,0.8863937258720398,0.9560001492500304,0.9770544171333312,1.018990159034729,1.030860185623169,1.0624310970306396,1.0839251279830933,1.133899211883545,1.1480034589767456,1.143741250038147,1.2114460468292236,1.2367297410964966,1.2911083698272705,1.297621250152588,1.503271222114563,18,2019,1.0471065,2019-05-27
2019-06-15,SARI,0.9728231430053712,0.3347216546535492,0.7658915519714355,0.8246644735336304,0.8252496719360352,0.8157488107681274,0.8435260057449341,0.9019109010696412,0.9186190366744996,0.9339890480041504,0.9728231430053712,0.9930317401885986,1.0124101638793943,1.0477896928787231,1.0332783460617063,1.0747828483581543,1.119670867919922,1.2181910276412964,1.2742900848388672,1.3764182329177856,18,2019,1.033852,2019-05-28
2019-06-16,SARI,1.1081758737564087,1.008669137954712,1.0300142765045166,1.0506736040115356,1.0580965280532837,1.0644042491912842,1.0901219844818115,1.0857939720153809,1.091946363449097,1.1115663051605225,1.1081758737564087,1.116838812828064,1.1383397579193115,1.1346206665039062,1.1522057056427002,1.1726899147033691,1.1696704626083374,1.1938108205795288,1.21618914604187,1.2368769645690918,18,2019,1.1001246,2019-05-29
2019-06-17,SARI,0.99153733253479,0.8818869590759277,0.8922193050384521,0.9297075271606444,0.928830623626709,0.9335856437683104,0.9516823291778564,0.958492875099182,0.9791312217712402,1.005173683166504,0.99153733253479,1.0293967723846436,1.0246615409851074,1.0387897491455078,1.0508767366409302,1.0650639533996582,1.069183111190796,1.113253116607666,1.1260981559753418,1.1391512155532837,18,2019,1.1001246,2019-05-30
2019-06-18,SARI,1.2868759632110596,1.0224127769470217,1.062544584274292,1.1357005834579468,1.152387619018555,1.1795048713684082,1.217376470565796,1.2562689781188965,1.242998123168945,1.2621736526489258,1.2868759632110596,1.2851595878601074,1.3520102500915527,1.3249462842941284,1.3772393465042114,1.351527214050293,1.4267964363098145,1.450558066368103,1.476864218711853,1.5605311393737793,18,2019,1.0736156,2019-05-31
2019-06-19,SARI,1.5340285301208496,1.1634469032287598,1.2329095602035522,1.2833160161972046,1.3096551895141602,1.361058473587036,1.3870491981506348,1.3949644565582275,1.4205567836761477,1.4821627140045166,1.5340285301208496,1.5316147804260254,1.5676062107086182,1.552549123764038,1.6030583381652832,1.6546566486358645,1.655005693435669,1.7538409233093262,1.8395144939422607,1.9464497566223145,18,2019,1.1133791,2019-06-01
2019-06-20,SARI,1.3821004629135132,1.232232689857483,1.2423254251480105,1.2748770713806152,1.2741619348526,1.2894071340560913,1.3235015869140625,1.342455267906189,1.3475242853164673,1.3909069299697876,1.3821004629135132,1.3786040544509888,1.416730284690857,1.4186197519302368,1.458134651184082,1.4083490371704102,1.4707889556884766,1.4755316972732544,1.5182510614395142,1.557925820350647,18,2019,1.0868701,2019-06-02
2019-06-21,SARI,1.952165126800537,1.6045995950698853,1.7355751991271973,1.6813613176345823,1.726542353630066,1.7814282178878784,1.8332072496414185,1.8527283668518064,1.893260836601257,1.91182553768158,1.952165126800537,1.9560322761535645,1.96533465385437,2.044586181640625,2.0229198932647705,2.087294578552246,2.140743017196656,2.1581945419311523,2.1512699127197266,2.309889316558838,18,2019,0.9675795,2019-06-03
2019-06-22,SARI,1.6019535064697266,1.3014687299728394,1.3946365118026731,1.4060280323028564,1.437297821044922,1.4632841348648071,1.5167032480239868,1.5347166061401367,1.5228179693222046,1.5637874603271484,1.6019535064697266,1.5884389877319336,1.6273019313812256,1.6240814924240112,1.6632739305496216,1.669990062713623,1.704792022705078,1.757446050643921,1.7952486276626587,1.8921347856521609,18,2019,1.0471065,2019-06-04
2019-06-23,SARI,1.7172002792358398,1.406969428062439,1.4687392711639404,1.5115536451339722,1.529910445213318,1.5957965850830078,1.6249147653579712,1.696593165397644,1.6622138023376465,1.7019940614700315,1.7172002792358398,1.741147756576538,1.8139212131500244,1.8155176639556885,1.89343523979187,1.82371187210083,1.9189330339431765,1.994217038154602,2.011934518814087,2.1194119453430176,18,2019,1.1001246,2019-06-05
2019-06-24,SARI,1.572911024093628,1.323561429977417,1.4214786291122437,1.4426871538162231,1.4512630701065063,1.495540738105774,1.510810375213623,1.5157657861709597,1.553998351097107,1.5553319454193115,1.572911024093628,1.6011714935302734,1.610636830329895,1.6441943645477295,1.6719892024993896,1.6893155574798584,1.7065606117248535,1.7367641925811768,1.7757049798965454,1.827906608581543,18,2019,1.1398882,2019-06-06
