ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-02,SARI,0.7483231425285339,0.6379929184913635,0.6697320342063904,0.7040486335754395,0.6905761957168579,0.7199512124061584,0.7090071439743042,0.7411278486251831,0.728380560874939,0.7518118023872375,0.7483231425285339,0.7540379166603088,0.7578509449958801,0.783000648021698,0.7719880938529968,0.789124071598053,0.8044225573539734,0.8129463791847229,0.8130795359611511,0.8518103957176208,6,2015,0.90163374,2015-05-27
2015-06-03,SARI,0.8742474317550659,0.5702533721923828,0.6683541536331177,0.6554304361343384,0.6979204416275024,0.7678699493408203,0.7759145498275757,0.747307300567627,0.8166307210922241,0.8371502161026001,0.8742474317550659,0.8796824216842651,0.8914166688919067,0.8994160890579224,0.952426552772522,0.9764169454574584,0.9909241199493408,1.075615167617798,1.035231590270996,1.181803822517395,6,2015,0.90163374,2015-05-28
2015-06-04,SARI,0.8201259970664978,0.4221153259277344,0.6031699776649475,0.6053640246391296,0.6474735140800476,0.6766551733016968,0.7274423241615295,0.697869062423706,0.7856489419937134,0.8219352960586548,0.8201259970664978,0.843292772769928,0.8483195304870605,0.8665482401847839,0.93694806098938,0.9704091548919678,1.001842975616455,1.085392713546753,1.0964778661727903,1.1572633981704712,6,2015,0.9302571,2015-05-29
2015-06-05,SARI,0.8883877396583557,0.4798031747341156,0.6858514547348022,0.6796585321426392,0.7340384125709534,0.7926794290542603,0.8088003993034363,0.803436815738678,0.8464893698692322,0.8810333013534546,0.8883877396583557,0.8965733051300049,0.9147560000419616,0.9206852316856384,0.960952639579773,0.992591142654419,1.014492154121399,1.106863498687744,1.1143971681594849,1.2121554613113403,6,2015,0.95888036,2015-05-30
2015-06-06,SARI,0.9173786044120787,0.3550715744495392,0.7197060585021973,0.701543927192688,0.7715679407119751,0.8187610507011414,0.8630664348602295,0.7864712476730347,0.8747274875640869,0.9144034385681152,0.9173786044120787,0.9062271118164062,0.916286051273346,0.9410361051559448,1.0040318965911863,1.0340334177017212,1.0496788024902344,1.1320617198944092,1.1082221269607544,1.1146714687347412,6,2015,1.0447502,2015-05-31
2015-06-07,SARI,1.0283958911895752,0.7124034762382507,0.8302786946296692,0.8225721120834351,0.8698488473892212,0.9166001081466676,0.9554057121276855,0.9129257798194884,0.9860050082206726,1.0189828872680664,1.0283958911895752,1.0307221412658691,1.0568151473999023,1.0831947326660156,1.138845443725586,1.1734867095947266,1.1980818510055542,1.270277738571167,1.2924308776855469,1.4019756317138672,6,2015,1.0304385,2015-06-01
2015-06-08,SARI,1.2620686292648315,1.167006015777588,1.1962822675704956,1.2072306871414185,1.217280030250549,1.2270632982254028,1.235016942024231,1.2644624710083008,1.256158471107483,1.2589563131332395,1.2620686292648315,1.274397611618042,1.287935733795166,1.2887061834335327,1.297909140586853,1.3200939893722534,1.3370648622512815,1.3422609567642212,1.368261694908142,1.3849451541900637,6,2015,1.0876852,2015-06-02
2015-06-09,SARI,0.940248727798462,0.8079134225845337,0.8331332802772522,0.8462764024734497,0.878331184387207,0.9170991778373718,0.913310408592224,0.9111584424972534,0.9380025267601012,0.9465646743774414,0.940248727798462,0.9609113335609436,0.951326310634613,0.9651592969894408,0.9917487502098083,1.0017306804656982,1.006152868270874,1.0254168510437012,1.0505828857421875,1.07597017288208,6,2015,1.1163085,2015-06-03
2015-06-10,SARI,0.8574626445770264,0.6669676303863525,0.731816291809082,0.7527118921279907,0.7535092830657959,0.7928750514984131,0.8087093830108643,0.8398056030273438,0.8437813520431519,0.8477667570114136,0.8574626445770264,0.885581374168396,0.8838051557540894,0.8983888626098633,0.8915181159973145,0.9201442003250122,0.9688904285430908,0.9739419221878052,0.9902398586273192,1.0545029640197754,6,2015,1.173555,2015-06-04
2015-06-11,SARI,0.9637291431427002,0.7724306583404541,0.8510477542877197,0.8596243858337402,0.8801430463790894,0.9028234481811525,0.924172043800354,0.9197585582733154,0.958249807357788,0.9481011629104614,0.9637291431427002,0.9731690883636476,0.9996564388275146,1.0022114515304563,1.0361833572387695,1.0379077196121216,1.0383259057998655,1.084288239479065,1.077427864074707,1.1395657062530518,6,2015,1.1163085,2015-06-05
2015-06-12,SARI,1.220046043395996,1.0147380828857422,1.0323623418807983,1.0803170204162598,1.091256022453308,1.1137292385101318,1.1641353368759155,1.157892823219299,1.1921714544296265,1.208247423171997,1.220046043395996,1.2109065055847168,1.2669610977172852,1.2603473663330078,1.304621934890747,1.3187859058380127,1.3398466110229492,1.3978800773620603,1.416740655899048,1.4726791381835938,6,2015,1.1306201,2015-06-06
2015-06-13,SARI,1.155259609222412,0.9426939487457277,0.989976406097412,1.031311273574829,1.0545954704284668,1.1134977340698242,1.1031522750854492,1.1324342489242554,1.1363563537597656,1.1837592124938965,1.155259609222412,1.1805973052978516,1.190762996673584,1.1784168481826782,1.193983554840088,1.2249174118041992,1.2471470832824707,1.280638575553894,1.296463966369629,1.3323503732681274,6,2015,1.0590619,2015-06-07
2015-06-14,SARI,1.0249786376953125,0.845430850982666,0.8650994300842285,0.9030041694641112,0.9340033531188964,0.9419883489608764,0.9765621423721312,0.9673818349838256,0.9911158084869384,1.0085965394973757,1.0249786376953125,1.029555082321167,1.0574125051498413,1.0676950216293335,1.1000466346740725,1.1203545331954956,1.1428368091583252,1.1647303104400637,1.225578546524048,1.2774492502212524,6,2015,1.0590619,2015-06-08
2015-06-15,SARI,1.0487422943115234,0.7681560516357422,0.8432551622390747,0.8874255418777466,0.9465477466583252,0.9987868070602416,0.9786744117736816,1.0132803916931152,1.0583323240280151,1.0276436805725098,1.0487422943115234,1.0954025983810425,1.1353753805160522,1.1489137411117554,1.193569540977478,1.2580848932266235,1.3049496412277222,1.3470852375030518,1.4592567682266235,1.5682847499847412,6,2015,0.98750365,2015-06-09
