ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-07,SARI,0.7321093678474426,0.4602942585945129,0.5900488913059235,0.6096756905317307,0.6180871605873108,0.6409850269556046,0.6479945778846741,0.6662194490432739,0.6928557634353638,0.704071044921875,0.7118594646453857,0.7392746269702912,0.7632628679275513,0.7730762600898743,0.7959741652011871,0.8068779110908508,0.8124855518341064,0.8503371447324751,0.9480036675930024,1.0413086831569671,11,2015,1.0304385,2015-05-27
2015-06-08,SARI,0.7675426602363586,0.5285744592547417,0.5454538345336915,0.6081263780593872,0.6189104318618774,0.6189104318618774,0.6692359328269959,0.6989311277866364,0.7220621347427368,0.7655108958482743,0.7908299565315247,0.7908299565315247,0.7970815777778626,0.8097411066293716,0.821462881565094,0.8494388610124588,0.897107458114624,0.9096107482910156,0.9183630108833314,1.0108869373798373,11,2015,1.0876852,2015-05-28
2015-06-09,SARI,1.028783082962036,0.6731487333774566,0.6886792719364166,0.7035823583602905,0.751115369796753,0.8188851922750473,0.8794387340545654,0.923834264278412,0.96446475982666,0.9906627893447876,1.0118408799171448,1.0386664152145386,1.0604719400405884,1.0698844194412231,1.1103580594062803,1.222837120294571,1.279468822479248,1.300333160161972,1.3779860496521,1.5268600523471834,11,2015,1.1163085,2015-05-29
2015-06-10,SARI,1.2584277391433716,0.8148513346910476,0.9693785130977632,0.9941091686487198,1.0308114171028138,1.0608977377414703,1.1010653257369996,1.135719746351242,1.190221691131592,1.241730797290802,1.2727622389793396,1.3222235143184662,1.3773555755615234,1.3990933179855347,1.418940782546997,1.4365830421447754,1.453595209121704,1.5282597422599793,1.5717353940010073,1.631435376405716,11,2015,1.173555,2015-05-30
2015-06-11,SARI,1.0773869752883911,0.8095430314540863,0.939114248752594,0.9658511847257614,0.9910059928894044,0.9967014193534852,0.9967014193534852,1.015211632847786,1.0251786708831787,1.0338800132274628,1.0409992933273315,1.0424231708049774,1.0479604244232177,1.0591930806636811,1.0694764852523804,1.114565372467041,1.259957242012024,1.3161205291748046,1.408038568496704,1.4365156888961792,11,2015,1.1163085,2015-05-31
2015-06-12,SARI,1.337907075881958,1.011297595500946,1.0524614810943604,1.079639160633087,1.1144456624984742,1.1459146738052368,1.1805622816085817,1.1961377680301666,1.2040845155715942,1.220136833190918,1.2619364857673645,1.299444979429245,1.311523938179016,1.3491912841796874,1.4183276295661926,1.4931855201721191,1.6249419450759888,1.6422657847404478,1.749546265602112,1.966014403104782,11,2015,1.1306201,2015-06-01
2015-06-13,SARI,0.8543890714645386,0.3774057000875473,0.5183144956827164,0.6198071271181107,0.6734258532524109,0.7260871380567551,0.76055628657341,0.8106642752885818,0.844495153427124,0.8626872181892395,0.8744961023330688,0.9049758166074754,0.9447111487388612,0.9565200328826904,0.9893934309482574,1.0643958449363708,1.0959925889968871,1.127110594511032,1.1384407401084902,1.216475123167038,11,2015,1.0590619,2015-06-02
2015-06-14,SARI,0.9619916677474976,0.5766502007842064,0.641220873594284,0.647309422492981,0.7857439279556275,0.8876470774412155,0.9302670061588288,0.9680801272392272,0.9914729595184326,1.005412495136261,1.012622594833374,1.0313689827919006,1.054281234741211,1.055402797460556,1.0603697538375854,1.0719059705734253,1.1023487567901613,1.1803784012794494,1.260651171207428,1.272347581386566,11,2015,1.0590619,2015-06-03
2015-06-15,SARI,1.00331711769104,0.6701114982366562,0.7018071055412293,0.7293194472789765,0.7928714632987977,0.846287339925766,0.9244804322719574,0.9587502300739288,0.9737131118774414,0.9955942869186402,1.0087873339653015,1.0103962421417236,1.0219804286956786,1.0449878871440887,1.0737873792648314,1.123824506998062,1.1506932973861694,1.176596814393997,1.216658651828766,1.3289606988430027,11,2015,0.98750365,2015-06-04
2015-06-16,SARI,1.0856401920318604,0.8069187223911286,0.8466668426990509,0.9487839370965958,0.9791605234146118,0.994510382413864,0.9985498189926147,1.0069518625736236,1.021170687675476,1.034743142127991,1.0486388206481934,1.0625345528125762,1.09937424659729,1.146231722831726,1.1543106079101562,1.1827483475208282,1.2499646186828617,1.3040931940078733,1.4086338758468628,1.436263644695282,11,2015,1.0447502,2015-06-05
