ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-11,SARI,1.2921226024627686,1.2260725498199463,1.2522847652435305,1.2570996284484863,1.26225745677948,1.2643413543701172,1.2816274166107178,1.2809789180755615,1.288307547569275,1.288968801498413,1.2921226024627686,1.2978107929229736,1.3061028718948364,1.3146106004714966,1.320132613182068,1.3258546590805054,1.333594799041748,1.3517239093780518,1.3479790687561035,1.367979884147644,21,2014,1.0230451,2014-05-21
2014-06-12,SARI,1.3419203758239746,1.2807588577270508,1.2979936599731443,1.2961262464523315,1.3028311729431152,1.2969590425491333,1.316453456878662,1.3205093145370483,1.3178538084030151,1.3329201936721802,1.3419203758239746,1.352839112281799,1.3521355390548706,1.36285138130188,1.3618175983428955,1.374515175819397,1.3922582864761353,1.3997321128845217,1.4060142040252686,1.4289292097091677,21,2014,0.99381524,2014-05-22
2014-06-13,SARI,1.3524701595306396,1.2913330793380735,1.2986222505569458,1.297644853591919,1.3073004484176636,1.3074123859405518,1.3258848190307615,1.3190603256225586,1.3328592777252195,1.3354374170303345,1.3524701595306396,1.3459948301315308,1.358243107795715,1.3613871335983276,1.3662835359573364,1.3697245121002195,1.3869656324386597,1.3886297941207886,1.410791516304016,1.4301658868789673,21,2014,1.052275,2014-05-23
2014-06-14,SARI,1.324049711227417,1.2454214096069336,1.2599737644195557,1.2768349647521973,1.288447618484497,1.303111553192139,1.304145574569702,1.3198230266571045,1.329686403274536,1.3167271614074707,1.324049711227417,1.3308227062225342,1.343299388885498,1.3495118618011477,1.3629603385925293,1.3626039028167725,1.3710012435913086,1.3912081718444824,1.3926756381988523,1.411555528640747,21,2014,1.0084302,2014-05-24
2014-06-15,SARI,1.5223864316940308,1.0865910053253174,1.2085402011871338,1.2043085098266602,1.2620117664337158,1.3521108627319336,1.3800307512283323,1.3747907876968384,1.4401779174804688,1.4825317859649658,1.5223864316940308,1.484289288520813,1.558899998664856,1.5749026536941528,1.704169511795044,1.7280468940734863,1.801569938659668,1.927745461463928,1.729915976524353,2.0030503273010254,21,2014,1.0668899,2014-05-25
2014-06-16,SARI,1.4802584648132324,1.3920423984527588,1.4161348342895508,1.4486808776855469,1.4481643438339231,1.4552407264709473,1.4694353342056274,1.465279221534729,1.4742896556854248,1.484640121459961,1.4802584648132324,1.4935064315795898,1.4931199550628662,1.4908262491226196,1.489820122718811,1.498798966407776,1.514649748802185,1.512818694114685,1.542551875114441,1.5626376867294312,21,2014,1.0084302,2014-05-26
2014-06-17,SARI,1.503488302230835,1.4530556201934814,1.4622836112976074,1.4676859378814695,1.4823881387710571,1.4748603105545044,1.490295648574829,1.4773645401000977,1.497949481010437,1.4975919723510742,1.503488302230835,1.5153273344039917,1.528045415878296,1.5383490324020386,1.5410608053207395,1.5443435907363892,1.5667011737823486,1.5705485343933103,1.5804014205932615,1.6034584045410156,21,2014,1.052275,2014-05-27
2014-06-18,SARI,1.5036907196044922,1.3654414415359497,1.3857781887054443,1.3847568035125732,1.426404595375061,1.477786898612976,1.4709722995758057,1.492685317993164,1.5141907930374146,1.514498949050903,1.5036907196044922,1.5312867164611816,1.5372604131698608,1.5568920373916626,1.560182809829712,1.5976921319961548,1.61536967754364,1.613841533660889,1.6444580554962158,1.7174206972122192,21,2014,0.9792003,2014-05-28
2014-06-19,SARI,1.5682779550552368,1.4030451774597168,1.4391039609909058,1.4521896839141846,1.4880263805389404,1.5163967609405518,1.5363928079605105,1.5336350202560425,1.561094880104065,1.5631766319274902,1.5682779550552368,1.573615789413452,1.5839213132858276,1.59898579120636,1.5844125747680664,1.621259331703186,1.6352514028549194,1.661785125732422,1.652609944343567,1.741841435432434,21,2014,0.9792003,2014-05-29
2014-06-20,SARI,1.7811928987503052,1.5981653928756714,1.6808589696884155,1.7090743780136108,1.728584885597229,1.7246201038360596,1.765241265296936,1.762362360954285,1.7606273889541626,1.7735354900360107,1.7811928987503052,1.8329169750213623,1.8170541524887085,1.8275266885757449,1.8531535863876345,1.8550502061843872,1.8911391496658323,1.9374598264694207,1.903027057647705,1.967994213104248,21,2014,0.9792003,2014-05-30
