ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-16,SARI,0.2608503103256225,-0.317488719522953,-0.1071531020104884,-0.0162017525639384,0.0535249337553978,0.0842601358890533,0.1188397623598575,0.1583727486431597,0.1997223556041718,0.2342542767524719,0.2628763616085052,0.289923295378685,0.3353528738021851,0.3916987746953964,0.4242689907550812,0.4684558361768722,0.568173098564148,0.6508013218641281,0.7070308685302734,0.9403904438018792,20,2015,1.0447502,2015-05-27
2015-06-17,SARI,0.4229676127433777,-0.2045195795595646,-0.0481469940394162,0.0297557769343256,0.0913028553128242,0.134355217218399,0.1684318915009498,0.189906794577837,0.2142168194055557,0.246993001550436,0.2758644670248031,0.3016942113637924,0.3283782422542572,0.3681514725089073,0.3995725184679031,0.4574363529682159,0.4956746578216556,0.6015977531671525,0.694107902050018,0.942442977428435,20,2015,0.98750365,2015-05-28
2015-06-18,SARI,0.3597495853900909,-0.1196432013064622,0.0390409931540489,0.0934434007853269,0.1479225903749466,0.1853201203048229,0.2007620766758918,0.236744600534439,0.2700021862983704,0.3054910182952881,0.3413150012493133,0.3741740137338638,0.4025479197502136,0.4539999112486839,0.5049506843090057,0.5730063617229462,0.6204026579856874,0.6912481337785721,0.7782693028450011,1.0270127594470972,20,2015,1.1019968,2015-05-29
2015-06-19,SARI,0.2930664122104645,-0.3595848292112349,-0.2177795752882957,-0.0783971037715673,0.0176900314167142,0.0653102938085794,0.108987757563591,0.1556384548544883,0.1813638687133789,0.2238147817552089,0.2574125081300735,0.2928138539195061,0.3374193549156189,0.4194777160882949,0.4582639575004577,0.5419861376285553,0.6349170565605164,0.7397754520177842,0.8911262691020965,1.0031363308429715,20,2015,1.016127,2015-05-30
2015-06-20,SARI,0.3687336444854736,-0.1203495249152183,-0.0077388982288539,0.0565883936360478,0.1138446971774101,0.1626023575663566,0.2206561297178268,0.2421943455934524,0.2881665229797364,0.3257069200277328,0.3441969752311706,0.3863163828849793,0.4338376045227051,0.4815207526087761,0.5451517045497893,0.5667882114648819,0.6264735698699953,0.677303797006607,0.7472103059291839,0.9941724717617034,20,2015,1.0590619,2015-05-31
2015-06-21,SARI,0.3186157643795013,-0.060345883667469,0.0409537233412265,0.1100698482245206,0.1567952096462249,0.1852572374045848,0.2074381217360496,0.2290954768657684,0.2486854076385498,0.2720937877893448,0.2931636869907379,0.310866342484951,0.3473700284957886,0.3791635617613792,0.4020152449607849,0.4418234229087829,0.4858430564403534,0.5404552310705185,0.6208344459533691,0.834431645274162,20,2015,1.0590619,2015-06-01
2015-06-22,SARI,0.3181895911693573,0.1943695321679115,0.225477397441864,0.2422714717686176,0.2573622524738312,0.264957919716835,0.2697347551584244,0.2769414201378822,0.283905428647995,0.2900138020515442,0.2945365011692047,0.3012731924653053,0.3110860645771027,0.3217021733522415,0.3299806714057922,0.341133676469326,0.3546531498432159,0.3778552189469337,0.4273416996002197,0.5157048046588896,20,2015,1.1163085,2015-06-02
2015-06-23,SARI,0.6707733273506165,0.2663550838828087,0.395436304807663,0.4769209504127502,0.5308244109153748,0.5800739973783493,0.6088212966918946,0.6336443990468978,0.6540309429168701,0.6724328219890594,0.6838110089302063,0.6966120094060898,0.7091832995414734,0.7284693896770478,0.745996356010437,0.7831905782222748,0.8147552609443665,0.8365767955780029,0.8772515237331391,0.9728825777769086,20,2015,1.1163085,2015-06-03
2015-06-24,SARI,0.5080570578575134,0.2552205316722393,0.3004775404930114,0.3461282387375831,0.3804313480854034,0.3975493758916855,0.4127040445804596,0.4290039360523224,0.446045047044754,0.4643822520971298,0.4799841195344925,0.5012054309248924,0.5218788504600524,0.5416217327117919,0.569397896528244,0.6049070507287979,0.6272646665573121,0.6703838795423508,0.7253645181655883,0.8762492001056669,20,2015,1.2737366,2015-06-04
2015-06-25,SARI,0.5729658603668213,0.0550855588167905,0.1959988087415695,0.272274711728096,0.3594007730484009,0.398744948208332,0.4372723251581192,0.4807452991604805,0.5022917628288269,0.5270528614521026,0.5600609481334686,0.6084730714559555,0.6582511067390442,0.7156316220760346,0.7421467363834381,0.76433065533638,0.8067644476890564,0.8562005430459976,0.9351070284843443,1.0889592111110686,20,2015,1.2451133,2015-06-05
2015-06-26,SARI,0.4534594118595123,0.2561810836195946,0.2893571197986603,0.3034634843468666,0.3148305177688598,0.3324326425790787,0.34311783015728,0.3572648748755455,0.368040007352829,0.3820880234241485,0.4014690220355987,0.4132091745734215,0.4382081747055054,0.4687838017940521,0.5032543778419494,0.558721125125885,0.6050901412963867,0.6456305325031281,0.7217267513275146,0.7844726204872129,20,2015,1.2737366,2015-06-06
2015-06-27,SARI,0.2487466633319854,0.1824171163141727,0.1987342298030853,0.2144543118774891,0.2245655477046966,0.2299949564039707,0.2330956056714058,0.2387447491288185,0.2435380846261978,0.2463137850165367,0.2498105391860008,0.2539883196353912,0.2591086685657501,0.261987142264843,0.2646710336208343,0.2689758092164993,0.2737731993198394,0.2819535002112389,0.2945803642272949,0.3108233481645584,20,2015,1.2880483,2015-06-07
2015-06-28,SARI,0.7784247398376465,0.1882876001298427,0.2637688398361206,0.3563027188181877,0.4044367134571075,0.4587544202804565,0.5103272497653961,0.5434522688388824,0.5799024462699891,0.6067642509937287,0.6443313360214233,0.6715205699205399,0.745318329334259,0.7744064837694168,0.8166611611843108,0.8845001012086868,0.9417139172554015,1.0408202588558195,1.229647099971771,1.5069838941097249,20,2015,1.3596065,2015-06-08
