ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-27,SARI,0.3652176856994629,-0.1864186912775039,-0.0009000265097711,0.0824964970350265,0.1129697978496551,0.1561406627297401,0.1939441576600074,0.2341590583324431,0.2733811795711517,0.3191917508840561,0.3543182611465454,0.3797444030642509,0.4096545219421387,0.4372698172926902,0.50711008310318,0.5698964595794678,0.6658594250679016,0.7698583781719208,0.8719850003719329,1.1308617413043975,3,2017,0.79699755,2017-05-24
2017-05-28,SARI,0.4631689488887787,-0.0414201328530907,0.1296460293233395,0.2136884979903698,0.2532139599323273,0.3030170202255249,0.3398723840713501,0.3720429450273513,0.4047163248062134,0.4324185162782669,0.4539870172739029,0.4870709478855133,0.5307798981666565,0.5593128830194474,0.593673038482666,0.6416285485029221,0.6748077511787415,0.7147134751081466,0.8164629995822905,1.1376754045486444,3,2017,0.78325623,2017-05-25
2017-05-29,SARI,0.4956207275390625,0.0321641134098172,0.1320209473371505,0.1927901081740856,0.2496828734874725,0.308276779949665,0.3450565844774246,0.3835593044757842,0.4215246677398682,0.442944398522377,0.4788551032543182,0.5092873454093934,0.5377909302711487,0.5671971529722214,0.6081286251544953,0.6711854636669159,0.730020833015442,0.7896908402442933,0.8440975725650787,1.0995756685733775,3,2017,0.8382216,2017-05-26
2017-05-30,SARI,0.5278202891349792,-0.0170689497143029,0.1509569838643074,0.2473095364868641,0.3099296629428864,0.3435743376612663,0.3781103789806366,0.4318776383996009,0.4782692611217499,0.5138611048460007,0.5562634766101837,0.5803592741489411,0.6114974737167359,0.6426743984222412,0.6798613727092743,0.7180331647396088,0.7780350685119629,0.8168523073196412,0.9175875842571258,1.0451833367347712,3,2017,0.8382216,2017-05-27
2017-05-31,SARI,0.5173192620277405,0.0063603079644963,0.1094989784061908,0.2305505335330963,0.2851513385772705,0.3436844646930694,0.4018279701471329,0.4386889681220054,0.4784466803073883,0.5054981201887131,0.5387459695339203,0.5743856996297837,0.5992623686790467,0.6292709708213806,0.6772028505802152,0.7253687083721161,0.7560921549797058,0.8062167286872863,0.9036750733852384,1.06415393948555,3,2017,0.86570424,2017-05-28
2017-06-01,SARI,0.6211872100830078,0.1554051600396633,0.3007327973842621,0.4045545324683189,0.4432230830192566,0.4818838089704513,0.5172057330608368,0.5374424964189529,0.5565352320671082,0.5825345307588577,0.6136516630649567,0.6318498432636261,0.6551004528999329,0.6800305187702179,0.697930884361267,0.7294434607028961,0.7565028905868532,0.8092315107583999,0.881268835067749,1.0527383983135223,3,2017,0.74203223,2017-05-29
2017-06-02,SARI,0.531164288520813,-0.4911825463175773,-0.1493090167641639,0.0320355365052819,0.0859833925962448,0.1531777568161487,0.2089817017316818,0.3086403399705886,0.3590470433235169,0.4237000182271003,0.4750841557979584,0.5449300199747086,0.5940893530845642,0.65003043115139,0.71148801445961,0.8101298809051514,0.9597303152084352,1.0533087491989137,1.2366336584091184,1.5920207560062407,3,2017,0.7008082,2017-05-30
2017-06-03,SARI,0.6426696181297302,-0.000563534349203,0.2892723709344864,0.4039266034960747,0.455933678150177,0.4841825738549232,0.5311404705047608,0.5759872883558274,0.6042346477508546,0.6302783101797104,0.6554962992668152,0.676564109325409,0.7043535828590394,0.7469641715288162,0.7742030501365661,0.8261668831110001,0.8813398003578187,0.9777815610170364,1.047380697727203,1.3252137303352336,3,2017,0.74203223,2017-05-31
2017-06-04,SARI,0.7412070631980896,0.2901530399918556,0.4479893207550049,0.4873468026518822,0.5527838230133056,0.5946689546108246,0.6190884828567504,0.6387045919895171,0.6617728590965272,0.678983387351036,0.7121844291687012,0.7326903998851777,0.7415419936180114,0.7806505113840103,0.8205676674842833,0.8443121761083603,0.8936341047286988,0.9306001991033556,0.9855086922645568,1.2031669259071345,3,2017,0.74203223,2017-06-01
2017-06-05,SARI,0.6468842625617981,0.3106026396155357,0.4192303061485291,0.4378469437360763,0.4780905485153198,0.5109728276729584,0.5441770553588867,0.5678011059761048,0.6035676598548889,0.6242614090442657,0.6421636044979095,0.6595023244619369,0.6864996910095215,0.703115576505661,0.7227215647697449,0.7422385662794113,0.7920084476470949,0.8353486835956574,0.926798504590988,1.073422241210937,3,2017,0.78325623,2017-06-02
