ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-04,SARI,0.3385467529296875,-0.2409618765115737,-0.0492224492132663,0.0159052087925374,0.0640625089406967,0.0990734249353408,0.1304264217615127,0.1649868540465831,0.1967158585786819,0.2349385522305965,0.2546495795249939,0.3097074419260025,0.3579728782176972,0.4170579463243484,0.4687011659145355,0.554147019982338,0.6601204991340638,0.7215937584638595,0.8649862825870512,1.1560148239135737,10,2016,0.5327864,2016-05-25
2016-06-05,SARI,0.3888952136039734,-0.0561725560575723,0.0831908471882343,0.1315119512379169,0.17739138007164,0.2201041504740715,0.2544353485107422,0.2858347162604331,0.3049804449081421,0.3310999497771263,0.3601300120353699,0.4078398644924165,0.4305360496044159,0.4916326731443405,0.5234019517898559,0.5521771460771561,0.6067264914512636,0.6604270309209824,0.7240025460720062,0.964781653881072,10,2016,0.5608278,2016-05-26
2016-06-06,SARI,0.3990922272205353,-0.0749188646674156,0.0442210461944342,0.1415610909461975,0.1793486952781677,0.2139940671622753,0.2389785394072532,0.2625778421759605,0.2972862899303436,0.329876585304737,0.3764395266771316,0.4166161358356476,0.4490507662296295,0.4894488245248794,0.5407787442207337,0.6023372411727905,0.6395579695701601,0.7260226279497147,0.8209602415561676,1.0278401374816892,10,2016,0.5888692,2016-05-27
2016-06-07,SARI,0.4262997210025787,0.0074384526815265,0.0961295239627361,0.1924848906695843,0.2341619580984115,0.2840618714690208,0.3241874426603317,0.36617211997509,0.3889589488506317,0.413325497508049,0.4344537556171417,0.4576717004179954,0.4783393621444702,0.502104303240776,0.5296410620212554,0.5793507099151611,0.6256404519081116,0.6557855188846589,0.7133211553096771,0.8222988635301588,10,2016,0.6169106,2016-05-28
2016-06-08,SARI,0.471826434135437,0.1472309842705726,0.2221149206161499,0.2597549080848694,0.2944895029067993,0.319368839263916,0.3573936611413956,0.3940337374806403,0.4210671961307525,0.4411348342895508,0.4696120321750641,0.4822195440530777,0.5034309387207031,0.5299538671970367,0.5534267365932465,0.5846063047647476,0.6163906931877138,0.6570258170366288,0.7145426034927368,0.8508940875530238,10,2016,0.5748485,2016-05-29
2016-06-09,SARI,0.5124063491821289,0.0883295454084873,0.1893475115299225,0.2320839010179043,0.283804851770401,0.3282196745276451,0.3677293211221695,0.3946322962641716,0.4363187074661255,0.4629980713129044,0.4788685590028763,0.5111777871847153,0.5454457879066468,0.5754688441753387,0.6028176546096801,0.6501708775758743,0.6994568467140199,0.7678001821041107,0.8491334319114684,1.052189302444458,10,2016,0.6589727,2016-05-30
2016-06-10,SARI,0.5152136087417603,0.0481760405004024,0.1508908212184906,0.2042767837643623,0.2681395709514618,0.3065707013010978,0.359217756986618,0.4164805203676224,0.451610642671585,0.4851247861981392,0.5152386724948883,0.5366956055164337,0.5748172521591187,0.6157646000385284,0.6543949365615844,0.6966416388750076,0.7458503484725953,0.7811307966709137,0.8894225060939789,1.134616386890411,10,2016,0.7430968,2016-05-31
2016-06-11,SARI,0.5332127213478088,0.069676487147808,0.1468313202261924,0.2263242915272713,0.2828438222408295,0.3219941183924675,0.3662331730127334,0.39833924472332,0.4249546766281128,0.4797423124313354,0.5298373699188232,0.5559836000204087,0.5900395274162292,0.6197812855243683,0.6559226870536804,0.6998025178909302,0.7317631244659425,0.7665414392948151,0.8711213529109955,1.0286317944526668,10,2016,0.7571175,2016-06-01
2016-06-12,SARI,0.5096566081047058,0.169162305444479,0.2401123151183128,0.2803787857294083,0.354309207201004,0.3908553645014763,0.4309089779853821,0.4637065812945365,0.4809708476066589,0.4962421312928199,0.5217102766036987,0.5454009026288987,0.5665886282920838,0.5922255516052246,0.6225339114665985,0.6464997828006744,0.6783803939819336,0.7182127922773361,0.7644784152507782,0.8336486548185348,10,2016,0.7571175,2016-06-02
2016-06-13,SARI,0.6494031548500061,0.198500744253397,0.3532675415277481,0.4548248499631881,0.5112329363822937,0.539348915219307,0.5636321365833282,0.594131064414978,0.6238059043884278,0.6436639666557312,0.6600613594055176,0.6862321496009828,0.713511610031128,0.7284471452236175,0.7522095978260039,0.7746381312608719,0.808023738861084,0.8295947015285492,0.8896949768066407,1.039571553468704,10,2016,0.8552624,2016-06-03
