ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-14,SARI,0.8418067693710327,0.7494649887084961,0.7692769169807434,0.8037729263305664,0.7979956269264221,0.8115771412849426,0.8206139802932739,0.8243579864501953,0.8328977227210999,0.843936562538147,0.8418067693710327,0.8451626896858215,0.8597529530525208,0.8698164224624634,0.8892588019371033,0.8952043056488037,0.8992339372634888,0.9128201007843018,0.9204502701759338,0.9587334990501404,21,2017,1.0718243,2017-05-24
2017-06-15,SARI,0.9224752187728882,0.6481276154518127,0.7144491076469421,0.722608745098114,0.7664521336555481,0.8199806213378906,0.8396804928779602,0.8393502235412598,0.8929399847984314,0.8995800614356995,0.9224752187728882,0.928891658782959,0.9433401226997375,0.9607583284378052,1.0175321102142334,1.0395705699920654,1.0465960502624512,1.0815043449401855,1.04646897315979,1.283921241760254,21,2017,0.9069283,2017-05-25
2017-06-16,SARI,0.8867051601409912,0.5264560580253601,0.6957825422286987,0.7115875482559204,0.7405765056610107,0.7946077585220337,0.8095744848251343,0.7860022783279419,0.8581423759460449,0.8843281269073486,0.8867051601409912,0.8706091642379761,0.8924704790115356,0.9086493253707886,0.9564050436019896,0.983933687210083,0.9879822731018066,1.039840817451477,1.0399147272109983,1.153351068496704,21,2017,0.97563493,2017-05-26
2017-06-17,SARI,1.0889325141906738,0.960217833518982,0.9972130060195924,1.0084753036499023,1.036698579788208,1.0284950733184814,1.0670130252838137,1.057511568069458,1.0762324333190918,1.0806628465652466,1.0889325141906738,1.1047934293746948,1.117760181427002,1.1122180223464966,1.1367433071136477,1.1468539237976074,1.164164423942566,1.1874911785125732,1.2045931816101074,1.2509324550628662,21,2017,1.0306003,2017-05-27
2017-06-18,SARI,1.0058432817459106,0.7065470218658447,0.7350428104400635,0.7548502683639526,0.773955225944519,0.8663274049758911,0.8702918291091919,0.8859436511993408,0.9525637626647948,0.9685273170471193,1.0058432817459106,1.0023908615112305,1.032673478126526,1.0564426183700562,1.087098240852356,1.1134612560272217,1.124444603919983,1.1813677549362185,1.186402440071106,1.3721214532852173,21,2017,1.0443417,2017-05-28
2017-06-19,SARI,1.1387048959732056,0.7499208450317383,0.8408463001251221,0.8490146398544312,0.8880163431167603,0.9551764726638794,0.9872183799743652,0.9815675020217896,1.0637028217315674,1.0939254760742188,1.1387048959732056,1.1238963603973389,1.156604886054993,1.1938769817352295,1.2435575723648071,1.2821398973464966,1.2845587730407717,1.3341195583343506,1.3001209497451782,1.566620111465454,21,2017,1.0306003,2017-05-29
2017-06-20,SARI,0.934061884880066,0.8325337171554565,0.8683043718338013,0.8675587177276611,0.8588253259658813,0.8816022872924805,0.8917495012283325,0.8970712423324585,0.9021167755126952,0.9077346324920654,0.934061884880066,0.9251093864440918,0.9567952156066896,0.962809681892395,0.9688777923583984,0.9796017408370972,1.0004194974899292,1.0285178422927856,1.028403639793396,1.064826250076294,21,2017,1.0168589,2017-05-30
2017-06-21,SARI,1.2643715143203735,1.11422598361969,1.1545521020889282,1.1854500770568848,1.166020393371582,1.1751185655593872,1.1881598234176636,1.2132757902145386,1.2226297855377195,1.215400457382202,1.2643715143203735,1.2607722282409668,1.2735977172851562,1.3145312070846558,1.29207181930542,1.3132435083389282,1.3723586797714231,1.3841243982315063,1.394586443901062,1.4176770448684692,21,2017,1.0580829,2017-05-31
2017-06-22,SARI,1.2349035739898682,1.079687476158142,1.127291917800903,1.1374963521957395,1.1659526824951172,1.1713908910751345,1.1899793148040771,1.1977665424346924,1.217940330505371,1.218986749649048,1.2349035739898682,1.2516142129898071,1.2613095045089722,1.2770345211029053,1.294410228729248,1.3159255981445312,1.33212411403656,1.3535031080245972,1.378432035446167,1.4120694398880005,21,2017,1.2092377,2017-06-01
2017-06-23,SARI,1.0836100578308103,0.8439534902572632,0.9108760356903076,0.9311166405677797,0.9364701509475708,0.9757976531982422,1.0012717247009275,1.014066457748413,1.0311464071273804,1.0475263595581057,1.0836100578308103,1.0773295164108276,1.1140601634979248,1.131556272506714,1.1527516841888428,1.2074882984161377,1.2104616165161133,1.261582374572754,1.2718472480773926,1.3796626329421997,21,2017,1.2229791,2017-06-02
2017-06-24,SARI,1.082067370414734,0.8292049169540405,0.8868975639343262,0.9296773672103882,0.9612603187561036,0.986504077911377,1.0186636447906494,1.0230094194412231,1.0561414957046509,1.0740883350372314,1.082067370414734,1.0887808799743652,1.14092755317688,1.158234715461731,1.1974656581878662,1.2314255237579346,1.2435747385025024,1.2835032939910889,1.2705546617507937,1.3869255781173706,21,2017,1.2367203,2017-06-03
2017-06-25,SARI,1.2711819410324097,1.0893224477767944,1.1710063219070437,1.1760354042053225,1.195160984992981,1.2021973133087158,1.2436604499816897,1.2495189905166626,1.2565416097640991,1.2570236921310425,1.2711819410324097,1.3152194023132324,1.324625015258789,1.3430343866348269,1.38279128074646,1.3997821807861328,1.3955538272857666,1.4273427724838257,1.4105998277664185,1.4751514196395874,21,2017,1.2779443,2017-06-04
2017-06-26,SARI,1.5724287033081057,1.3676607608795166,1.4085171222686768,1.471975803375244,1.472705364227295,1.4842088222503662,1.5172641277313232,1.543344259262085,1.5328280925750732,1.5545837879180908,1.5724287033081057,1.61570143699646,1.60675311088562,1.611861228942871,1.6475377082824707,1.675851583480835,1.703604221343994,1.6884260177612305,1.726243495941162,1.7908210754394531,21,2017,1.3054271,2017-06-05
2017-06-27,SARI,1.093924880027771,0.9020044803619384,0.94727623462677,0.9650630950927734,1.0037813186645508,1.0027823448181152,1.0239707231521606,1.0510748624801636,1.0672045946121216,1.067064881324768,1.093924880027771,1.1043273210525513,1.1221078634262085,1.1393800973892212,1.152743220329285,1.1709426641464231,1.1816816329956057,1.2213228940963743,1.2307400703430176,1.2927106618881226,21,2017,1.4290991,2017-06-06
