ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-05,SARI,0.8214929699897766,0.3405945301055908,0.5568442940711975,0.6153382062911987,0.6276646256446838,0.5886439681053162,0.666835367679596,0.6870055198669434,0.7514650225639343,0.7692617177963257,0.8214929699897766,0.8738470673561096,0.8690497279167175,0.9130019545555116,0.9191913604736328,1.033522367477417,1.058279037475586,1.2454732656478882,1.1373742818832395,1.2686675786972046,15,2014,0.74536145,2014-05-21
2014-06-06,SARI,1.4245431423187256,1.3640824556350708,1.3711448907852173,1.376423954963684,1.39220929145813,1.3873012065887451,1.407897710800171,1.4164780378341677,1.4146811962127686,1.4223849773406982,1.4245431423187256,1.4363682270050049,1.441502809524536,1.46284019947052,1.4546926021575928,1.4573681354522705,1.482153296470642,1.5005452632904053,1.488863229751587,1.5311671495437622,15,2014,0.7599764,2014-05-22
2014-06-07,SARI,2.6918413639068604,2.4954493045806885,2.528853178024292,2.5663599967956543,2.63253140449524,2.613670587539673,2.638298273086548,2.6576173305511475,2.6774544715881348,2.693272590637207,2.6918413639068604,2.72859001159668,2.7359302043914795,2.7508161067962646,2.744412660598755,2.773186683654785,2.794188976287842,2.880969285964966,2.894232988357544,2.986764907836914,15,2014,0.7745913,2014-05-23
2014-06-08,SARI,1.4567301273345947,1.384674072265625,1.3936033248901367,1.4046287536621094,1.4232902526855469,1.4071063995361328,1.438838243484497,1.4472625255584717,1.4489483833312988,1.4608328342437744,1.4567301273345947,1.4610271453857422,1.471952199935913,1.4707891941070557,1.4766135215759275,1.4813625812530518,1.4907400608062744,1.515340805053711,1.5143764019012451,1.5317375659942627,15,2014,0.80382115,2014-05-24
2014-06-09,SARI,1.980687379837036,1.808621406555176,1.8702036142349243,1.886570692062378,1.90199875831604,1.9333845376968384,1.918995022773743,1.9540084600448608,1.961791396141052,1.963674783706665,1.980687379837036,1.9755889177322388,1.9834163188934328,1.9958864450454712,2.01330828666687,2.026780128479004,2.0209546089172363,2.0530898571014404,2.0747087001800537,2.1421453952789307,15,2014,0.833051,2014-05-25
2014-06-10,SARI,1.475737690925598,1.3978203535079956,1.4093492031097412,1.420670986175537,1.4473198652267456,1.448095202445984,1.4548710584640503,1.4581865072250366,1.4807533025741575,1.4716099500656128,1.475737690925598,1.4878801107406616,1.4979307651519775,1.4991207122802734,1.5079163312911987,1.5118342638015747,1.5254614353179932,1.5260965824127195,1.536922574043274,1.5641971826553345,15,2014,0.93535554,2014-05-26
2014-06-11,SARI,1.441508173942566,1.3388705253601074,1.3510698080062866,1.3795162439346311,1.3898240327835083,1.3938279151916504,1.4101988077163696,1.421898603439331,1.4203863143920898,1.4354645013809204,1.441508173942566,1.449618220329285,1.4553308486938477,1.4561156034469604,1.4789044857025146,1.4718903303146362,1.485148549079895,1.5057306289672852,1.523754000663757,1.538138508796692,15,2014,1.0230451,2014-05-27
2014-06-12,SARI,1.9363926649093628,1.6979827880859375,1.7772501707077026,1.8347922563552856,1.8408770561218264,1.861037254333496,1.8958488702774048,1.9180891513824463,1.9038890600204468,1.921023964881897,1.9363926649093628,1.966747045516968,1.9790172576904297,1.998268842697144,2.0124406814575195,1.9711722135543823,2.0657644271850586,2.0782039165496826,2.087132692337036,2.171062469482422,15,2014,0.99381524,2014-05-28
2014-06-13,SARI,1.7490376234054563,1.5236241817474363,1.5980587005615234,1.62237811088562,1.6297825574874878,1.6695783138275146,1.6862661838531494,1.6943458318710327,1.7152546644210815,1.7292606830596924,1.7490376234054563,1.7487783432006836,1.7616485357284546,1.780696153640747,1.8058487176895144,1.8198307752609253,1.8645143508911133,1.875834345817566,1.9193893671035769,1.9951722621917725,15,2014,1.052275,2014-05-29
2014-06-14,SARI,1.5136244297027588,1.347210168838501,1.4034953117370603,1.4220346212387085,1.4283734560012815,1.4461028575897217,1.4545691013336182,1.4611576795578003,1.4911167621612549,1.5102459192276,1.5136244297027588,1.5323445796966553,1.5428656339645386,1.5345165729522705,1.5695319175720217,1.5904887914657593,1.5837255716323853,1.6478828191757202,1.6443278789520264,1.615747332572937,15,2014,1.0084302,2014-05-30
2014-06-15,SARI,1.3559187650680542,1.2272868156433103,1.223836064338684,1.266601324081421,1.2607548236846924,1.2676422595977783,1.3211424350738523,1.287346601486206,1.3615742921829224,1.361133694648743,1.3559187650680542,1.3842860460281372,1.3997550010681152,1.424784779548645,1.4469860792160034,1.4572713375091553,1.485796332359314,1.5088262557983398,1.531890034675598,1.5587118864059448,15,2014,1.0668899,2014-05-31
2014-06-16,SARI,1.889396071434021,1.6233025789260864,1.6384371519088743,1.6995511054992676,1.7295838594436646,1.7434611320495603,1.797471284866333,1.8312647342681885,1.808609127998352,1.8388553857803345,1.889396071434021,1.943814396858216,1.982432723045349,2.031485319137573,2.0158393383026123,2.126696825027466,2.127281188964844,2.233553409576416,2.2546658515930176,2.435269832611084,15,2014,1.0084302,2014-06-01
2014-06-17,SARI,1.675061821937561,1.4935182332992554,1.5353353023529053,1.5484671592712402,1.570950984954834,1.5948690176010132,1.6052961349487305,1.5972340106964111,1.6045833826065063,1.656558871269226,1.675061821937561,1.7158859968185425,1.6777827739715576,1.7399230003356934,1.7783358097076416,1.761165738105774,1.7790871858596802,1.8650819063186648,1.9124261140823364,1.910115003585816,15,2014,1.052275,2014-06-02
2014-06-18,SARI,1.6906582117080688,1.4479405879974363,1.466833472251892,1.5105355978012085,1.531901240348816,1.5870063304901123,1.5826419591903689,1.5887786149978638,1.6364127397537231,1.6798043251037598,1.6906582117080688,1.6962366104125977,1.7174509763717651,1.7406487464904783,1.7459267377853394,1.7925398349761963,1.817993402481079,1.9251580238342283,1.8725345134735107,1.975634217262268,15,2014,0.9792003,2014-06-03
2014-06-19,SARI,1.8847029209136963,1.467004895210266,1.5982197523117063,1.6175487041473389,1.6737494468688965,1.6879514455795288,1.7065680027008057,1.768769145011902,1.8012605905532837,1.841130614280701,1.8847029209136963,1.8807790279388428,1.8923771381378167,1.976101875305176,1.9928874969482424,2.0314691066741943,2.149110078811645,2.302582263946533,2.289107084274292,2.469838380813598,15,2014,0.9792003,2014-06-04
2014-06-20,SARI,1.5265822410583496,1.2504932880401611,1.2417832612991333,1.3000481128692627,1.3134851455688477,1.3426363468170166,1.4096367359161377,1.3965849876403809,1.4458582401275637,1.496736764907837,1.5265822410583496,1.5754404067993164,1.5868661403656006,1.6621992588043213,1.68403959274292,1.7212398052215576,1.7689597606658936,1.9264028072357176,1.9502522945404053,2.044984817504883,15,2014,0.9792003,2014-06-05
2014-06-21,SARI,1.682519793510437,1.2114927768707275,1.3730226755142212,1.3943424224853516,1.4899581670761108,1.5047099590301514,1.5375492572784424,1.6001043319702148,1.5805846452713013,1.681097388267517,1.682519793510437,1.6827888488769531,1.782878041267395,1.8305213451385496,1.8659240007400515,1.82036292552948,1.9991028308868408,2.092620849609375,2.1615428924560547,2.342010021209717,15,2014,1.0668899,2014-06-06
