ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-03,SARI,0.180105835199356,-0.0379984876140952,-0.0101262167096137,0.0004265307681635,0.0153454815968871,0.0246569663286209,0.0430429719388485,0.0651201263070106,0.0870252788066864,0.1113701313734054,0.1378050521016121,0.164948458969593,0.19011270403862,0.2222353167831897,0.2617670536041259,0.2862439975142479,0.3165174543857575,0.3637843772768974,0.400186949968338,0.4735789969563482,11,2018,0.64669895,2018-05-23
2018-06-04,SARI,0.1843088269233703,0.0059948540758341,0.0380122050642967,0.0652929756790399,0.0898071140050888,0.1055373903363943,0.1265531182289123,0.1410393185913562,0.1527384907007217,0.1638884514570236,0.1765245050191879,0.1867378324270248,0.2013768374919891,0.2177513122558593,0.2377208650112152,0.2529883608222008,0.270745348930359,0.3172797843813896,0.3519293606281279,0.4320445656776427,11,2018,0.6197531,2018-05-24
2018-06-05,SARI,0.2534869611263275,0.0105594833381474,0.0684906758368015,0.0969078533351421,0.1214417278766632,0.1416340544819831,0.1593117639422416,0.1694929428398608,0.1894408226013183,0.2215938441455364,0.2347166985273361,0.2536264285445213,0.2693131387233734,0.2940095484256744,0.320998004078865,0.3509508520364761,0.3813226521015167,0.427049708366394,0.4730750679969787,0.5354079008102417,11,2018,0.6601718,2018-05-25
2018-06-06,SARI,0.2827611863613128,0.0429571537300944,0.1112607441842556,0.1414671055972576,0.1705833345651626,0.1872502528131008,0.2069433093070984,0.2207993559539317,0.2465749353170395,0.260966856777668,0.2743252515792846,0.2974375188350678,0.3235503733158111,0.3467857673764228,0.3624515265226364,0.3954722955822944,0.4172990679740905,0.4468185529112816,0.4877284586429595,0.5934641391038894,11,2018,0.63322604,2018-05-26
2018-06-07,SARI,0.3175652325153351,0.0151788310613483,0.0758036468178034,0.1292803838849067,0.1725217968225479,0.2085040658712387,0.2376247778534889,0.2586728394031524,0.2832421541213989,0.3074340060353279,0.3195932954549789,0.3451792925596237,0.3622202336788177,0.3826832830905914,0.4025140970945357,0.4251467511057853,0.4526932597160339,0.4778762489557266,0.5193013608455658,0.5755508631467818,11,2018,0.6736447,2018-05-27
2018-06-08,SARI,0.3484417796134949,0.0826819039881229,0.1599046632647514,0.1972471810877323,0.2340898782014847,0.2449384927749633,0.2665171384811401,0.2859161704778671,0.300570571422577,0.3188875541090965,0.3323055654764175,0.3503777146339417,0.371413654088974,0.3882872447371482,0.4090515583753585,0.4273195788264274,0.4566168665885926,0.4989462584257126,0.5765501976013183,0.6876752644777298,11,2018,0.7544821,2018-05-28
2018-06-09,SARI,0.3441106379032135,-0.0068677163915708,0.0183734064921736,0.0439566427841782,0.0811481609940528,0.100321901962161,0.1617291882634163,0.2102115102112293,0.2573369979858398,0.2881105318665504,0.3194508254528045,0.3622503131628036,0.4053621470928192,0.437141877412796,0.469173914194107,0.4997857362031936,0.5423721432685852,0.5798315674066543,0.6232529044151305,0.8153108865022657,11,2018,0.78142786,2018-05-29
2018-06-10,SARI,0.3135631382465362,-0.0043290959671139,0.0149307872168719,0.0473885212093591,0.0912435606122017,0.1201761495321989,0.1531730532646179,0.1927112571895122,0.2146850675344467,0.2450602136552333,0.2895230799913406,0.3245810031890869,0.3673915147781372,0.3989148959517479,0.4406140059232711,0.4881041347980499,0.5359436869621279,0.5793829292058945,0.6365984678268433,0.7189373493194579,11,2018,0.767955,2018-05-30
2018-06-11,SARI,0.3950221538543701,0.0392421821132302,0.1162282384932041,0.1617616526782512,0.2146406054496765,0.2676000967621803,0.302996027469635,0.3314139872789383,0.3626754224300385,0.4073013752698898,0.4262133240699768,0.4464918851852417,0.4626139879226684,0.487755137681961,0.5165788173675537,0.5496972650289536,0.5764457225799561,0.6144376873970032,0.654026299715042,0.7324054718017577,11,2018,0.767955,2018-05-31
2018-06-12,SARI,0.4280303418636322,0.0356495179235935,0.0985794924199581,0.1623287543654442,0.2530719816684723,0.2959266230463981,0.3234848141670227,0.3491017788648605,0.3858508229255676,0.4140463590621948,0.4417931735515594,0.4686518758535385,0.5015783727169038,0.5208639830350875,0.5497129380702972,0.5661718100309372,0.6070492148399353,0.6486941605806351,0.6974092960357665,0.7587313622236251,11,2018,0.7005905,2018-06-01
2018-06-13,SARI,0.4456719160079956,0.0193762768059968,0.0715198650956153,0.134524530172348,0.1920748174190521,0.2273441888391971,0.2541286200284958,0.3197703227400779,0.3733623325824739,0.4242035314440727,0.4588171392679214,0.5004211306571961,0.5305959343910218,0.5628735482692718,0.5890710949897764,0.6316297054290771,0.6542185544967651,0.682356932759285,0.7598349094390869,0.8468398869037624,11,2018,0.68711764,2018-06-02
