ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-25,SARI,0.8552464842796326,0.7815207839012146,0.8071009516716003,0.8186511397361755,0.8204494714736938,0.8247643113136292,0.835089385509491,0.8406057357788086,0.8357353806495667,0.8415642976760864,0.8552464842796326,0.8542230725288391,0.8608949780464172,0.8576887249946594,0.8641411662101746,0.8688763976097107,0.8789169788360596,0.883888840675354,0.8923089504241943,0.907632052898407,4,2014,1.0084302,2014-05-21
2014-05-26,SARI,0.9234992265701294,0.8909623622894287,0.9091142416000366,0.9126203060150146,0.9132752418518066,0.9081450700759888,0.9177496433258056,0.9232404232025146,0.922001838684082,0.9188129901885986,0.9234992265701294,0.9339650869369508,0.9318937063217164,0.9350196123123168,0.9485509395599364,0.9420123100280762,0.9431447982788086,0.9543304443359376,0.9648487567901612,0.9695513248443604,4,2014,0.93535554,2014-05-22
2014-05-27,SARI,0.9197620153427124,0.8828243613243103,0.8976767659187317,0.905185878276825,0.9064372181892396,0.9074057340621948,0.9129239916801452,0.9228239059448242,0.9234904050827026,0.9154260754585266,0.9197620153427124,0.92878919839859,0.93507581949234,0.9365493059158324,0.9412452578544616,0.9426248669624328,0.9537829160690308,0.96382337808609,0.9711458086967468,0.9762321710586548,4,2014,0.9792003,2014-05-23
2014-05-28,SARI,0.9133189916610718,0.8661327958106995,0.8790998458862305,0.8804119229316711,0.8926530480384827,0.8954613208770752,0.8982469439506531,0.907258152961731,0.9199084043502808,0.9090850949287416,0.9133189916610718,0.9188724160194396,0.924441397190094,0.9263749718666076,0.9398873448371888,0.9423971772193908,0.9424092173576356,0.9487022161483764,0.9630833864212036,0.969427764415741,4,2014,1.03766,2014-05-24
2014-05-29,SARI,1.2161660194396973,0.881152868270874,0.8704507946968079,0.9018157720565796,1.0393095016479492,1.118645191192627,1.1242060661315918,1.193420171737671,1.2277271747589111,1.244563102722168,1.2161660194396973,1.3103526830673218,1.3384426832199097,1.3155406713485718,1.431496500968933,1.465131402015686,1.5875300168991089,1.7601147890090942,1.7177273035049438,1.838815212249756,4,2014,0.96458536,2014-05-25
2014-05-30,SARI,0.9157277345657348,0.8467940092086792,0.8629360198974609,0.8738771677017212,0.8764998912811279,0.8831356763839722,0.8892498016357422,0.900479793548584,0.8905786275863647,0.906584858894348,0.9157277345657348,0.9073450565338136,0.9196075201034546,0.9321725368499756,0.9406342506408693,0.9422365427017212,0.9540423154830932,0.9681352376937866,0.981847882270813,1.0060008764266968,4,2014,0.93535554,2014-05-26
2014-05-31,SARI,0.9547686576843262,0.8761907815933228,0.9053027629852296,0.9155291318893432,0.927619695663452,0.9348424673080444,0.93034029006958,0.9346432685852052,0.9388922452926636,0.9575014114379884,0.9547686576843262,0.966831922531128,0.9692542552947998,0.9832907915115356,0.9747565984725952,0.991126537322998,0.9893132448196412,1.0122783184051514,0.9943581819534302,1.0246984958648682,4,2014,0.93535554,2014-05-27
2014-06-01,SARI,1.0281516313552856,0.8742498755455017,0.9117476344108582,0.9650281667709352,1.0012457370758057,1.0081768035888672,0.9986777305603028,1.015866756439209,1.011702060699463,1.0319299697875977,1.0281516313552856,1.0504159927368164,1.0380076169967651,1.0582151412963867,1.086678981781006,1.0902199745178225,1.1104435920715332,1.121955156326294,1.1443254947662354,1.1633628606796265,4,2014,0.96458536,2014-05-28
2014-06-02,SARI,1.0578172206878662,0.9489463567733764,1.0105180740356443,1.0238888263702393,1.0409119129180908,1.0356553792953491,1.0606064796447754,1.050185203552246,1.0829370021820068,1.0710792541503906,1.0578172206878662,1.1044442653656006,1.129448175430298,1.1453015804290771,1.1400861740112305,1.1498377323150637,1.1808319091796875,1.2561991214752195,1.2350969314575195,1.245106816291809,4,2014,0.9499705,2014-05-29
2014-06-03,SARI,1.1740195751190186,1.0044394731521606,1.0899220705032349,1.0628790855407717,1.0517469644546509,1.0821266174316406,1.090435028076172,1.1167503595352173,1.133436918258667,1.1601145267486572,1.1740195751190186,1.1814663410186768,1.1664891242980957,1.179786205291748,1.1667500734329224,1.1620638370513916,1.1409720182418823,1.203478455543518,1.2514288425445557,1.327464580535889,4,2014,0.74536145,2014-05-30
