ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-31,SARI,0.4269279539585113,0.1916644483804702,0.2464082345366478,0.2980902895331382,0.3100922703742981,0.3276053816080093,0.35712049305439,0.3674079179763794,0.3909220218658447,0.4214168548583984,0.4408894777297973,0.448237657546997,0.448237657546997,0.4525240749120712,0.4604845643043518,0.4672203809022903,0.4928164720535278,0.5143710374832153,0.5442535519599919,0.8133186519145965,8,2018,0.7410092,2018-05-23
2018-06-01,SARI,0.4892702102661133,0.310505473613739,0.3118560314178467,0.3765599980950355,0.3879783451557159,0.4027117192745209,0.4265306323766708,0.4346339702606201,0.4346339702606201,0.4413867831230164,0.4579618126153946,0.4712218195199966,0.4739229381084442,0.4790796190500259,0.5041263371706008,0.5537286251783371,0.6025942206382752,0.6444615215063094,0.6988521456718446,0.7593817025423051,8,2018,0.68711764,2018-05-24
2018-06-02,SARI,0.5314084887504578,0.1265727370977401,0.34327312707901,0.3899375781416893,0.3940007090568542,0.4032351300120353,0.4252745270729064,0.4510076999664306,0.4767408907413483,0.4875759184360504,0.4875759184360504,0.4931165441870689,0.5107234477996826,0.5295616209506988,0.540273505449295,0.5571416318416595,0.6102086067199709,0.8106564581394193,0.9554517328739168,0.9852481037378312,8,2018,0.64669895,2018-05-25
2018-06-03,SARI,0.5214661359786987,0.3075218610465526,0.3422121942043304,0.3456688821315765,0.3614708840847015,0.3969019576907158,0.4073954820632934,0.4073954820632934,0.4399871110916138,0.468504786491394,0.4740601778030395,0.4862820386886597,0.5061579942703247,0.513565182685852,0.5180094957351684,0.5308486223220825,0.5436877608299255,0.6198584049940105,0.9328121721744538,0.9805885881185532,8,2018,0.64669895,2018-05-26
2018-06-04,SARI,0.5237573385238647,0.302243909239769,0.3610582709312439,0.3665063381195068,0.3764118909835815,0.399318553507328,0.4251968592405319,0.4333689510822296,0.4393123149871826,0.4677908599376679,0.5212809443473816,0.5547122359275818,0.5547122359275818,0.5633796364068985,0.5958204209804534,0.650672510266304,0.7013147711753845,0.703295886516571,0.7114679872989655,0.7938080936670304,8,2018,0.6197531,2018-05-27
2018-06-05,SARI,0.6229875087738037,0.2782636284828186,0.3073322296142578,0.3337921276688576,0.3478295266628265,0.3931716084480285,0.4352838337421417,0.4649735376238822,0.5624900221824647,0.6293229997158051,0.6484536230564117,0.6798824965953827,0.7140443444252014,0.7452247828245163,0.7764051675796508,0.7956600040197372,0.8298218846321106,0.8580209285020827,0.961748617887497,0.9694505602121354,8,2018,0.6601718,2018-05-28
2018-06-06,SARI,0.6545332670211792,0.3230908811092376,0.3490179002285004,0.4786531239748001,0.5330002188682557,0.5503264367580414,0.5551877737045288,0.5559356808662415,0.5559356808662415,0.5627913653850556,0.6357111632823944,0.703021764755249,0.703021764755249,0.703021764755249,0.703021764755249,0.7235888838768005,0.7882818222045899,0.8267984479665754,0.9829840242862702,1.043438905477524,8,2018,0.63322604,2018-05-29
2018-06-07,SARI,0.8007166981697083,0.5807355046272278,0.6058869123458862,0.6081392765045166,0.6401729583740234,0.6481813788414001,0.6674516379833222,0.6936041325330734,0.7602992177009583,0.7983391880989075,0.8058471083641052,0.813355028629303,0.8313739657402038,0.8662856459617615,0.8974433779716491,0.9397378414869308,0.9535023093223572,0.9781532198190688,1.062366712093353,1.0750051081180572,8,2018,0.6736447,2018-05-30
2018-06-08,SARI,0.7788534760475159,0.6606054365634918,0.6760618686676025,0.6760618686676025,0.6981783866882324,0.7037075161933899,0.7037075161933899,0.7216772258281707,0.7388929486274719,0.7439194321632385,0.7577422559261322,0.7783508002758026,0.7916709423065186,0.7992106676101685,0.8195679366588592,0.8708380907773972,0.8871741533279419,0.9208515912294386,0.9987620770931244,1.009066379070282,8,2018,0.7544821,2018-05-31
2018-06-09,SARI,0.5872468948364258,0.3557542838156223,0.4271574229001999,0.4682836174964905,0.4743390083312988,0.4838005676865577,0.5346406549215317,0.5550776124000549,0.5702160716056824,0.5886345565319061,0.6017545759677887,0.6387176901102066,0.6761854290962219,0.6761854290962219,0.6799700438976287,0.6925854235887527,0.7039392590522766,0.7081023514270782,0.7329547464847564,0.7496070593595505,8,2018,0.78142786,2018-06-01
2018-06-10,SARI,0.6205499768257141,0.2436111271381378,0.2684280514717102,0.4323970839381218,0.4608859121799469,0.4703821614384651,0.5019097924232483,0.5140650272369385,0.5459725141525269,0.5895287692546844,0.6140924692153931,0.6329584062099457,0.648279070854187,0.6775276124477386,0.7645135104656219,0.8407369256019592,0.8463080644607545,0.8685926198959351,0.8779622793197633,0.9672272741794586,8,2018,0.767955,2018-06-02
2018-06-11,SARI,0.724737286567688,0.512132377922535,0.5500022411346436,0.5670309215784073,0.6099839806556702,0.6411186009645462,0.6481080055236816,0.6662804573774338,0.6760656237602234,0.6914422810077667,0.7040231823921204,0.7040231823921204,0.720289433002472,0.7580321967601776,0.7881501376628876,0.8145827949047089,0.85906081199646,0.8795206576585769,0.9406461715698242,0.9691120535135268,8,2018,0.767955,2018-06-03
2018-06-12,SARI,0.543761134147644,0.2829751461744308,0.28565314412117,0.3485223159193992,0.36573805809021,0.3959611505270004,0.4055254161357879,0.4055254161357879,0.4468431115150452,0.4968324244022369,0.5355996489524841,0.5732191562652589,0.6167047500610352,0.663761007785797,0.6932189702987671,0.7109447121620178,0.7319861054420471,0.7381072551012039,0.7740690052509308,0.7924324065446855,8,2018,0.7005905,2018-06-04
