ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-28,SARI,0.3366939127445221,-0.0818016670644283,0.0656155310571193,0.1238845854997635,0.167582568526268,0.2085922658443451,0.223728446662426,0.2492822594940662,0.2782301783561706,0.3122493848204613,0.3330854475498199,0.3451401263475418,0.3754889667034149,0.3991060689091682,0.4278536319732666,0.4597373828291893,0.4878173291683197,0.5384760290384293,0.6069571912288665,0.833806064724922,3,2016,0.51876575,2016-05-25
2016-05-29,SARI,0.3902693092823028,-0.0044063294888474,0.1177964821457863,0.1890908002853393,0.2365508258342743,0.2575965523719787,0.2923952430486679,0.3269564345479011,0.3642253220081329,0.3812807530164718,0.3997695297002792,0.4123954698443413,0.4351296365261078,0.4468226209282875,0.4699581116437912,0.4939843863248825,0.5265905737876893,0.5734104067087173,0.6216812551021575,0.7696235328912735,3,2016,0.51876575,2016-05-26
2016-05-30,SARI,0.4374244213104248,-0.239442279189825,-0.0277704505249857,0.0667649099603295,0.1252179160714149,0.1743635311722755,0.2433221831917763,0.2857657924294471,0.3279989361763001,0.3735740602016449,0.3947303593158722,0.4378293335437776,0.4928231120109558,0.5370843976736068,0.5766863524913788,0.6346316933631897,0.6824431180953979,0.7381031841039658,0.8416958510875702,0.996951937675476,3,2016,0.51876575,2016-05-27
2016-05-31,SARI,0.477073609828949,-0.0706649001687765,0.0977922439575195,0.1425072945654392,0.2093536645174026,0.2477505430579185,0.2820255011320114,0.3310295864939689,0.3705616533756256,0.4012807443737983,0.4275231510400772,0.4645046561956406,0.496824562549591,0.5328266650438309,0.5924170970916748,0.6418308168649673,0.7009597539901734,0.7445867478847504,0.901718246936798,1.1690926194190978,3,2016,0.5608278,2016-05-28
2016-06-01,SARI,0.4288222789764404,0.056627294793725,0.1755976185202598,0.2486318543553352,0.288245016336441,0.3255619779229164,0.3564993530511856,0.385522910952568,0.4029894948005676,0.4239723026752472,0.4401872754096985,0.4615195870399475,0.4887058138847351,0.5043996959924698,0.5233176946640014,0.5503251999616623,0.590509557723999,0.6344860583543778,0.6718670487403869,0.8262776345014566,3,2016,0.5468071,2016-05-29
2016-06-02,SARI,0.3986822366714477,-0.0759278018027544,0.0566860575228929,0.1628281556069851,0.2448107302188873,0.2720478922128677,0.3175144970417022,0.372829782962799,0.3929947555065155,0.4136796951293945,0.4456695765256881,0.4746635958552361,0.4975485265254974,0.5243768751621246,0.5709145843982696,0.6107204258441925,0.6637352347373963,0.7140833377838135,0.8200685441493988,0.9643354475498191,3,2016,0.47670364,2016-05-30
2016-06-03,SARI,0.4749918580055237,0.072973271459341,0.157305209338665,0.2381576910614967,0.2910311281681061,0.3400197848677635,0.373319211602211,0.4004836693406104,0.4269586145877838,0.45551248639822,0.4684084802865982,0.4936939537525177,0.5113955974578858,0.5315963894128799,0.5620249211788177,0.5894456654787064,0.6181259274482728,0.6579356342554092,0.7309866368770599,0.9004790872335429,3,2016,0.51876575,2016-05-31
2016-06-04,SARI,0.5478008389472961,0.2499282151460647,0.2938199996948242,0.3474006325006485,0.3839973390102386,0.4133110344409942,0.4355318814516067,0.4891557544469833,0.5043148040771485,0.52783762216568,0.5453686714172363,0.5615038275718689,0.5868184924125671,0.6033301591873169,0.633241045475006,0.6546273976564407,0.6792334914207458,0.7166413843631745,0.7938309013843536,0.862892261147499,3,2016,0.5327864,2016-06-01
2016-06-05,SARI,0.4469591081142425,0.0612436190247535,0.1850820899009704,0.2536464340984821,0.3065171062946319,0.3419382721185684,0.3708561897277832,0.3901255071163177,0.4042820990085602,0.4299803778529167,0.4552323967218399,0.4769337445497513,0.4932226717472076,0.5157676964998246,0.5323112607002258,0.5630090534687042,0.5976159930229187,0.6589647710323334,0.692491328716278,0.7946902006864546,3,2016,0.5608278,2016-06-02
2016-06-06,SARI,0.5350175499916077,0.1984040491282939,0.3099474877119064,0.3561596289277077,0.3974698543548584,0.4310371950268745,0.4649780392646789,0.4932679891586303,0.5154392480850221,0.5264223009347916,0.536819338798523,0.5498698025941849,0.5815381646156311,0.6013820916414261,0.6255058407783507,0.6459012031555176,0.6704941749572755,0.6974764317274094,0.7363820016384124,0.8219737648963927,3,2016,0.5888692,2016-06-03
2016-06-07,SARI,0.5426853895187378,0.2138293728232383,0.2973886400461197,0.36010632365942,0.3986626088619232,0.4276981577277183,0.4520027816295623,0.4753066092729567,0.4958632588386535,0.5231934607028961,0.5430759787559509,0.5565459817647934,0.5726537704467773,0.5870118290185928,0.6122061491012573,0.6469982713460922,0.6722461938858032,0.7041009932756425,0.766650366783142,0.8866978645324706,3,2016,0.6169106,2016-06-04
2016-06-08,SARI,0.5496639609336853,0.1659295417368412,0.2696112066507339,0.3344065636396408,0.3688977658748626,0.4286054000258446,0.4625536382198333,0.4790402874350548,0.494706130027771,0.5151517570018769,0.5307365655899048,0.5568034023046494,0.5708144307136536,0.5881489276885986,0.622796356678009,0.6589915752410889,0.7069141745567322,0.750684067606926,0.8109421968460082,0.915431335568428,3,2016,0.5748485,2016-06-05
2016-06-09,SARI,0.58243328332901,0.1996926240622997,0.3208550781011581,0.3769322603940964,0.4249869465827943,0.4633078947663307,0.4921232163906097,0.5175025284290313,0.5454914331436157,0.5616730600595474,0.5957867205142975,0.6167787849903107,0.631775152683258,0.6493615686893464,0.6723540425300597,0.7010273784399033,0.7253831386566162,0.7649584740400315,0.8222187757492065,0.9155880600214004,3,2016,0.6589727,2016-06-06
2016-06-10,SARI,0.6360521912574768,0.2998698681592941,0.4320983350276947,0.4840407475829124,0.5215664625167846,0.550586074590683,0.5663046419620514,0.5825048267841338,0.5965211629867554,0.6068287700414657,0.6204926669597626,0.639407280087471,0.6560806155204774,0.6738719373941422,0.6856491565704346,0.712096318602562,0.7264395236968995,0.7613805592060089,0.8444356858730315,0.9560891002416608,3,2016,0.7430968,2016-06-07
2016-06-11,SARI,0.5953787565231323,0.2473696462810039,0.3547824770212174,0.4353949412703514,0.4851852059364319,0.5124707818031311,0.5304305493831635,0.5470827400684356,0.5700679779052734,0.5841465592384338,0.6046884953975677,0.6193955600261688,0.6372060298919677,0.6555869281291962,0.670063430070877,0.7069095969200134,0.7299968123435975,0.7614311546087265,0.8021576821804046,0.9398163348436354,3,2016,0.7571175,2016-06-08
2016-06-12,SARI,0.5771529674530029,0.2164330579340458,0.3993149518966675,0.4378951594233513,0.4776412487030029,0.511682540178299,0.5396276354789734,0.5603957712650299,0.5781329512596131,0.5942044287919999,0.6030063629150391,0.6155943959951401,0.6299681305885315,0.6456912994384766,0.664264941215515,0.6808367967605591,0.7118685722351075,0.7757977098226547,0.8371144771575927,0.911143225431442,3,2016,0.7571175,2016-06-09
