ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-28,SARI,0.8889931440353394,0.804278552532196,0.8244218826293945,0.8316253423690796,0.8386284708976746,0.8527300357818604,0.8670182228088379,0.8781303763389587,0.8791094422340393,0.8874433040618896,0.8889931440353394,0.9003912806510925,0.906750500202179,0.9106992483139038,0.929591953754425,0.9301686882972716,0.9420445561408995,0.9442023634910583,0.9628682136535645,0.9785230755805968,5,2019,0.98083395,2019-05-23
2019-05-29,SARI,0.8552905321121216,0.3327105045318603,0.6434060335159302,0.6050670146942139,0.7399355173110962,0.674138069152832,0.7523691654205322,0.8385513424873352,0.8491293787956238,0.8190444707870483,0.8552905321121216,0.8208456635475159,0.9399468898773192,1.0063555240631104,0.936399519443512,1.0059601068496704,1.0561912059783936,1.0847476720809937,1.1511242389678955,1.1136555671691897,5,2019,0.95432496,2019-05-24
2019-05-30,SARI,0.9053695797920228,0.4393316805362701,0.701012909412384,0.7012631893157959,0.769837498664856,0.7120512127876282,0.777587890625,0.8858952522277832,0.9197420477867126,0.8825377225875854,0.9053695797920228,0.8478530645370483,0.9401465654373168,1.0263937711715698,0.9922925233840942,1.0370038747787476,1.079627513885498,1.0958458185195925,1.1790927648544312,1.1662684679031372,5,2019,0.95432496,2019-05-25
2019-05-31,SARI,1.1929503679275513,1.078197360038757,1.112518310546875,1.1223140954971311,1.1325411796569824,1.1422390937805176,1.1591525077819824,1.1718733310699463,1.1858035326004028,1.185067653656006,1.1929503679275513,1.189745545387268,1.2053589820861816,1.1957571506500244,1.2187548875808716,1.222994327545166,1.2297890186309814,1.2476186752319336,1.245335817337036,1.2839951515197754,5,2019,1.1266336,2019-05-26
2019-06-01,SARI,0.6856863498687744,0.6317402720451355,0.632887601852417,0.6468262672424316,0.6551462411880493,0.6407657861709595,0.6531274914741516,0.660523533821106,0.6754241585731506,0.6797624230384827,0.6856863498687744,0.6795032024383545,0.683713436126709,0.6912378668785095,0.7029097080230713,0.7166538834571838,0.7156373858451843,0.7312363386154175,0.7177165746688843,0.7345735430717468,5,2019,1.2061607,2019-05-27
2019-06-02,SARI,0.9802117347717284,0.9108898639678956,0.9283446073532104,0.9360032081604004,0.94326913356781,0.9661581516265868,0.9827195405960084,0.9736968278884888,0.9719375371932985,0.9614253044128418,0.9802117347717284,0.989753007888794,0.9904582500457764,0.9974530935287476,0.987552285194397,0.9928603172302246,0.9943464994430542,1.0033594369888306,1.009394288063049,1.0198285579681396,5,2019,1.1663972,2019-05-28
2019-06-03,SARI,1.272205471992493,1.1896569728851318,1.2064450979232788,1.229271411895752,1.22052800655365,1.2419615983963013,1.234466552734375,1.2557592391967771,1.2648584842681885,1.2671009302139282,1.272205471992493,1.2854866981506348,1.2864618301391602,1.2896770238876345,1.3076082468032837,1.3014885187149048,1.3110100030899048,1.314403772354126,1.3241084814071655,1.340222954750061,5,2019,1.1531427,2019-05-29
2019-06-04,SARI,1.1263347864151,0.920706868171692,0.9807922840118408,1.0218143463134766,1.0273000001907349,1.0530264377593994,1.052936315536499,1.041702151298523,1.0894691944122314,1.0719236135482788,1.1263347864151,1.1189857721328735,1.1275609731674194,1.1359810829162598,1.1297404766082764,1.1829400062561035,1.1719712018966677,1.2048816680908203,1.2283855676651,1.2726720571517944,5,2019,1.1133791,2019-05-30
2019-06-05,SARI,1.3905723094940186,1.1841416358947754,1.2853314876556396,1.3126195669174194,1.3345900774002075,1.3187559843063354,1.3478654623031616,1.3681612014770508,1.3714466094970703,1.37673819065094,1.3905723094940186,1.4141026735305786,1.4340051412582395,1.4347018003463743,1.469879388809204,1.4731268882751465,1.4849194288253784,1.4937223196029663,1.552790284156799,1.6008931398391724,5,2019,1.1531427,2019-05-31
2019-06-06,SARI,1.0251939296722412,0.9157333374023438,0.9140245914459229,0.9291303157806396,0.9532408118247986,0.9825218319892884,0.9919853806495668,0.989555835723877,1.018383264541626,0.997982919216156,1.0251939296722412,1.034815549850464,1.0302503108978271,1.0382603406906128,1.0589662790298462,1.0973551273345947,1.0806785821914673,1.0956082344055176,1.13608980178833,1.237870216369629,5,2019,1.1796516,2019-06-01
