ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-26,SARI,0.4793202877044678,0.065988940000534,0.1175132393836975,0.1859875626862049,0.2428593814373016,0.2876482084393501,0.3446748524904252,0.3929164171218872,0.4213118135929107,0.444769124686718,0.4775182604789734,0.5018516287207604,0.537627387046814,0.5727287381887436,0.6093670129776001,0.6350583732128143,0.6640575170516969,0.7402155250310898,0.8412690937519073,1.048037004470825,5,2014,0.93535554,2014-05-21
2014-05-27,SARI,0.4338284432888031,0.0040821801807396,0.1097482800483703,0.1473366871476173,0.1857731372117996,0.2283926047384739,0.258145123720169,0.2870449185371398,0.3268416047096252,0.352363546192646,0.3833431899547577,0.4274410352110863,0.4634917914867401,0.5002860501408577,0.5757409334182739,0.6152484118938446,0.6713196158409119,0.7248975872993471,0.8634278833866118,0.9979901522397996,5,2014,0.9792003,2014-05-22
2014-05-28,SARI,0.4922358691692352,-0.0219766926020383,0.0848917961120605,0.1313663832843303,0.1752920717000961,0.2179356403648853,0.265281468629837,0.302185782790184,0.3539767324924469,0.4040019243955612,0.4676781594753265,0.4957983240485191,0.540689241886139,0.6054675579071045,0.6471593141555785,0.6867806613445282,0.7462533712387087,0.8033200711011886,0.8966244041919708,1.0853516578674316,5,2014,1.03766,2014-05-23
2014-05-29,SARI,0.6109654903411865,0.0731843933463096,0.1687274813652038,0.274787563085556,0.3258892714977264,0.3920672833919525,0.4621712863445282,0.489015793800354,0.5229934692382813,0.5752102494239807,0.6119266450405121,0.6394158691167832,0.6988655805587769,0.7192979276180267,0.7600217938423156,0.8102518618106842,0.8477274298667908,0.9086088687181474,0.9886350274086,1.2133808314800258,5,2014,0.96458536,2014-05-24
2014-05-30,SARI,0.5508384108543396,0.0192629787139594,0.0643729008734226,0.1483531512320041,0.2511406928300858,0.3259951323270798,0.3862335532903671,0.4200186446309089,0.475660365819931,0.5089156806468964,0.536395788192749,0.5715229421854019,0.6094753384590149,0.6372293293476105,0.6780283927917481,0.7587417364120483,0.8156332969665527,0.8990196019411087,0.9587179243564604,1.2188464999198907,5,2014,0.93535554,2014-05-25
2014-05-31,SARI,0.6088501811027527,0.0317273430526256,0.1360712304711342,0.2142917595803737,0.2794361531734466,0.3599802553653717,0.3879474967718124,0.429045107960701,0.4772740006446838,0.510246980190277,0.5506087243556976,0.5873716831207277,0.6354636788368225,0.6725781083106994,0.7525190055370328,0.8216230571269989,0.8599236845970154,0.902998200058937,1.018867564201355,1.168578791618347,5,2014,0.93535554,2014-05-26
2014-06-01,SARI,0.5924330949783325,0.0950654551386833,0.1945900484919548,0.2905181542038917,0.3506632804870606,0.4026431068778038,0.4352274805307388,0.4866215482354163,0.5523877859115601,0.5833739310503006,0.6126672029495239,0.652408704161644,0.6777584910392761,0.7167621672153472,0.7566853344440461,0.8361324220895767,0.8792598724365236,0.9219907224178314,0.9652724027633668,1.114078587293625,5,2014,0.96458536,2014-05-27
2014-06-02,SARI,0.5379090309143066,-0.0245978968217968,0.0262880275025963,0.1300133153796196,0.2081857323646545,0.2546205446124077,0.3160895675420761,0.3851347759366035,0.4185924708843231,0.4852556958794594,0.5199849903583527,0.5705137103796006,0.6349299192428589,0.6791444152593613,0.7037583529949187,0.7475280612707138,0.8383586287498475,0.9048640698194504,0.9796752274036408,1.1269223213195798,5,2014,0.9499705,2014-05-28
2014-06-03,SARI,0.7863551378250122,0.2233567334711551,0.3791651427745819,0.5294183820486069,0.5974541068077087,0.6494207382202148,0.7002508401870727,0.7255418628454208,0.75723215341568,0.7865901201963424,0.8172784745693207,0.8507104307413103,0.8652218103408814,0.8870359361171722,0.9066742420196532,0.9417534917593002,0.9822498559951784,1.0368888616561889,1.0989752531051635,1.2122241795063018,5,2014,0.74536145,2014-05-29
2014-06-04,SARI,0.6944754719734192,0.2094590075314045,0.3958394050598145,0.4590533867478371,0.517871356010437,0.5507575869560242,0.5857345879077911,0.6095331877470016,0.6443106055259705,0.6672549277544022,0.7008872628211975,0.7309222221374513,0.7648807883262634,0.8025655239820481,0.8361677169799804,0.8634249716997147,0.903069257736206,0.9596409469842913,1.0277976751327516,1.119573986530304,5,2014,0.68690175,2014-05-30
