ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-08,SARI,1.555322289466858,1.479853272438049,1.5072294473648071,1.498573660850525,1.5192476511001587,1.5202810764312744,1.5398787260055542,1.548373818397522,1.5559548139572144,1.5543067455291748,1.555322289466858,1.563340425491333,1.5641533136367798,1.575964331626892,1.5758668184280396,1.587948203086853,1.6007411479949951,1.602116346359253,1.618617296218872,1.6579192876815796,18,2014,0.80382115,2014-05-21
2014-06-09,SARI,1.4542573690414429,1.3792976140975952,1.3972108364105225,1.4075326919555664,1.4031163454055786,1.4219825267791748,1.432525873184204,1.4345663785934448,1.441887617111206,1.4448556900024414,1.4542573690414429,1.4655886888504028,1.4641454219818115,1.4737211465835571,1.463749647140503,1.4708162546157837,1.4872640371322632,1.4883105754852295,1.5116801261901855,1.5268373489379885,18,2014,0.833051,2014-05-22
2014-06-10,SARI,3.581881046295166,3.016205310821533,3.0184712409973145,3.203633069992065,3.131127119064331,3.3498380184173584,3.2439746856689453,3.3181300163269043,3.527083158493042,3.442800998687744,3.581881046295166,3.609096765518189,3.649791240692138,3.680697679519653,3.724907159805298,3.817492246627808,3.803209781646729,3.912580966949463,4.075448989868164,4.105701923370361,18,2014,0.93535554,2014-05-23
2014-06-11,SARI,0.6193468570709229,-0.0449470281600952,0.555351734161377,0.2097367346286773,0.4450035095214844,0.3206990361213684,0.5033053159713745,0.7920743227005005,0.7094869017601013,0.6872997283935547,0.6193468570709229,0.7286908626556396,0.9418672323226928,0.9663875102996826,0.8455227613449097,0.9949021935462952,0.9207524657249452,1.0542447566986084,1.102712631225586,0.7598863840103149,18,2014,1.0230451,2014-05-24
2014-06-12,SARI,1.2858728170394895,0.8828856348991394,1.0591269731521606,1.093846082687378,1.1170425415039062,1.1973415613174438,1.1995292901992798,1.2954661846160889,1.2933977842330933,1.258332371711731,1.2858728170394895,1.3297325372695925,1.4547679424285889,1.510470986366272,1.435089349746704,1.4774656295776367,1.5118465423583984,1.5746488571166992,1.5944492816925049,1.5852769613265991,18,2014,0.99381524,2014-05-25
2014-06-13,SARI,0.6792868375778198,-0.1718500852584839,0.5179777145385742,0.1455130726099014,0.4998289346694946,0.33986896276474,0.5665543675422668,0.8487057685852051,0.7409750819206238,0.763231635093689,0.6792868375778198,0.7374157905578613,0.9313663244247437,0.9893244504928588,0.9269944429397584,1.0212217569351196,0.9794118404388428,1.083290934562683,1.1676750183105469,0.8802616596221924,18,2014,1.052275,2014-05-26
2014-06-14,SARI,1.5778785943984983,1.464228630065918,1.4945197105407717,1.4915285110473633,1.506292700767517,1.5340838432312012,1.5611125230789185,1.5565489530563354,1.561400294303894,1.5722235441207886,1.5778785943984983,1.5948508977890017,1.5915067195892334,1.598522067070007,1.5985623598098757,1.613511562347412,1.6161293983459473,1.633203625679016,1.6479891538619995,1.6443533897399902,18,2014,1.0084302,2014-05-27
2014-06-15,SARI,1.857226848602295,1.6443805694580078,1.71519136428833,1.721919059753418,1.73932683467865,1.792321801185608,1.8176325559616089,1.827850103378296,1.874798893928528,1.8394503593444824,1.857226848602295,1.8844850063323968,1.890563726425171,1.938780307769776,1.958407282829285,1.9885050058364868,1.9724622964859009,1.9990917444229128,2.024121046066284,2.0696280002593994,18,2014,1.0668899,2014-05-28
2014-06-16,SARI,1.6435669660568235,1.4737894535064695,1.5262665748596191,1.5201878547668457,1.5829626321792605,1.5778509378433228,1.5853667259216309,1.6155256032943726,1.6179161071777344,1.640790581703186,1.6435669660568235,1.6463515758514404,1.64105486869812,1.6695436239242554,1.683357000350952,1.6960678100585938,1.724105954170227,1.7285432815551758,1.7556304931640625,1.8128743171691888,18,2014,1.0084302,2014-05-29
2014-06-17,SARI,1.7444322109222412,1.532585382461548,1.578060507774353,1.605229735374451,1.626874327659607,1.6482837200164795,1.6547731161117554,1.6974807977676392,1.6972477436065674,1.7081207036972046,1.7444322109222412,1.7377742528915403,1.7512931823730469,1.786283016204834,1.8008662462234497,1.812992572784424,1.821678638458252,1.8274840116500848,1.8837295770645144,1.9366060495376587,18,2014,1.052275,2014-05-30
