ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-26,SARI,0.4509709179401397,0.4005496501922607,0.4108851253986358,0.4199201464653015,0.4236001968383789,0.4269389808177948,0.4402691721916199,0.4364440143108368,0.4445650279521942,0.449108749628067,0.4509709179401397,0.4494882822036743,0.4589594602584839,0.455803781747818,0.4621983468532562,0.4701170325279236,0.4734715223312378,0.4855050444602966,0.4867226481437683,0.4987687766551971,3,2018,0.4580784,2018-05-23
2018-05-27,SARI,0.8011576533317566,0.7326177358627319,0.7497069239616394,0.7562025189399719,0.7652369141578674,0.7795170545578003,0.7818037867546082,0.7820970416069031,0.7914382219314575,0.7998202443122864,0.8011576533317566,0.8005574941635132,0.8053331971168518,0.8127564787864685,0.825320303440094,0.8258691430091858,0.826675534248352,0.8382583260536194,0.8478170037269592,0.8778626322746277,3,2018,0.51197,2018-05-24
2018-05-28,SARI,0.6224634051322937,0.5830104351043701,0.5852476358413696,0.5938382148742676,0.5988712310791016,0.604731023311615,0.6130489706993103,0.6130971908569336,0.614554226398468,0.6217848062515259,0.6224634051322937,0.6244280934333801,0.6275102496147156,0.6355717182159424,0.6379778385162354,0.642852783203125,0.6440093517303467,0.6561789512634277,0.6654794216156006,0.678451418876648,3,2018,0.5658616,2018-05-25
2018-05-29,SARI,0.5332877039909363,0.4805687665939331,0.497838407754898,0.508484959602356,0.5024451017379761,0.5169805288314819,0.5199266672134399,0.5256737470626831,0.523525595664978,0.52830970287323,0.5332877039909363,0.5353169441223145,0.5416198372840881,0.5452464818954468,0.5519035458564758,0.5546534657478333,0.5557239055633545,0.5729953050613403,0.5762958526611328,0.5910881757736206,3,2018,0.59280735,2018-05-26
2018-05-30,SARI,0.5654637813568115,0.5242950320243835,0.5462243556976318,0.5455440282821655,0.5482352375984192,0.5481835603713989,0.5590420365333557,0.556592583656311,0.5606672763824463,0.5556601285934448,0.5654637813568115,0.5635312795639038,0.5717684030532837,0.5789785385131836,0.5808677077293396,0.5800958871841431,0.5880910158157349,0.5804792642593384,0.6023131608963013,0.602417528629303,3,2018,0.6736447,2018-05-27
2018-05-31,SARI,0.6330390572547913,0.5776605606079102,0.5876326560974121,0.607125997543335,0.6147099733352661,0.6072546243667603,0.6138298511505127,0.6187566518783569,0.6237840056419373,0.6317349672317505,0.6330390572547913,0.6355162858963013,0.6428484320640564,0.6385917067527771,0.6451621651649475,0.6466307640075684,0.660077691078186,0.6599674224853516,0.6647206544876099,0.672585129737854,3,2018,0.7410092,2018-05-28
2018-06-01,SARI,0.6305815577507019,0.5515254139900208,0.5714953541755676,0.569774329662323,0.5990406274795532,0.6045647263526917,0.6100538372993469,0.6112961769104004,0.6172216534614563,0.6160085201263428,0.6305815577507019,0.6362020969390869,0.6375455260276794,0.6362007260322571,0.6585614085197449,0.6657193303108215,0.6573612093925476,0.6771019101142883,0.7048631906509399,0.7203155159950256,3,2018,0.68711764,2018-05-29
2018-06-02,SARI,0.5956836938858032,0.5036290884017944,0.5004240870475769,0.530725359916687,0.5376402139663696,0.5629114508628845,0.5595722794532776,0.567407488822937,0.5774294137954712,0.6021517515182495,0.5956836938858032,0.6234078407287598,0.6120916604995728,0.6411967277526855,0.6552435755729675,0.685637354850769,0.6716171503067017,0.7045152187347412,0.7290491461753845,0.7935375571250916,3,2018,0.64669895,2018-05-30
2018-06-03,SARI,0.5826654434204102,0.4619661569595337,0.4747538566589355,0.5195257663726807,0.5233737230300903,0.5448657274246216,0.5502324104309082,0.539078950881958,0.570680558681488,0.5763068199157715,0.5826654434204102,0.5969200134277344,0.5726228952407837,0.582283079624176,0.6263250112533569,0.695192813873291,0.6282469630241394,0.671960175037384,0.7343416213989258,0.7512953281402588,3,2018,0.64669895,2018-05-31
2018-06-04,SARI,0.4995506107807159,0.3802939653396606,0.3628150224685669,0.3858531415462494,0.4292899370193481,0.4525158405303955,0.4284303188323974,0.4452325999736786,0.49606454372406,0.4837605357170105,0.4995506107807159,0.5811430215835571,0.5545699000358582,0.5975954532623291,0.6499141454696655,0.6661484241485596,0.6782354116439819,0.7538691759109497,0.7470037937164307,0.9256323575973512,3,2018,0.6197531,2018-06-01
2018-06-05,SARI,0.5712409615516663,0.4553727507591247,0.4917303323745727,0.4954181909561157,0.5254148840904236,0.5329501628875732,0.5318348407745361,0.5403139591217041,0.5600998401641846,0.5657417178153992,0.5712409615516663,0.5834192037582397,0.5774211883544922,0.6000007390975952,0.595039427280426,0.6305605173110962,0.627518892288208,0.6386566162109375,0.6997077465057373,0.697304904460907,3,2018,0.6601718,2018-06-02
2018-06-06,SARI,0.7031041383743286,0.5867584347724915,0.612520694732666,0.6394524574279785,0.6527577042579651,0.6743369102478027,0.6798627376556396,0.6897673606872559,0.7002257108688354,0.6910374164581299,0.7031041383743286,0.7271425724029541,0.7224225401878357,0.7460977435112,0.7495602965354919,0.7467360496520996,0.7802367806434631,0.7821165919303894,0.8116355538368225,0.8375985026359558,3,2018,0.63322604,2018-06-03
2018-06-07,SARI,0.7315424680709839,0.5558374524116516,0.6607154011726379,0.6625325679779053,0.6720081567764282,0.6655116081237793,0.6917667388916016,0.6990069150924683,0.7123023271560669,0.7156424522399902,0.7315424680709839,0.7348936200141907,0.7474380135536194,0.7583813667297363,0.776847779750824,0.7905007600784302,0.8004833459854126,0.8266086578369141,0.8573647141456604,0.8927314877510071,3,2018,0.6736447,2018-06-04
2018-06-08,SARI,0.8329989910125732,0.6443636417388916,0.6860649585723877,0.7053369283676147,0.7302453517913818,0.7607424259185791,0.763946533203125,0.7758529186248779,0.8254300355911255,0.8211264610290527,0.8329989910125732,0.878197431564331,0.8690203428268433,0.8859024047851562,0.9191174507141112,0.9966868162155152,0.9969934225082396,1.041459321975708,1.0822741985321045,1.2345551252365112,3,2018,0.7544821,2018-06-05
2018-06-09,SARI,0.8105531930923462,0.5936604142189026,0.6153547167778015,0.6713850498199463,0.685197114944458,0.7073636651039124,0.7297731637954712,0.747288167476654,0.7505782246589661,0.7625889778137207,0.8105531930923462,0.8311967253684998,0.8336760997772217,0.8441357016563416,0.8974603414535522,0.9288639426231384,0.9275418519973756,1.0024347305297852,1.071463108062744,1.1596298217773438,3,2018,0.78142786,2018-06-06
2018-06-10,SARI,0.7359209656715393,0.4971766471862793,0.4942271411418915,0.5619786977767944,0.58733069896698,0.635812520980835,0.638293981552124,0.6394534707069397,0.695906400680542,0.6935085654258728,0.7359209656715393,0.7746045589447021,0.775638222694397,0.820457935333252,0.8831137418746948,0.9360779523849488,0.9223580956459044,0.9737401008605956,1.0457797050476074,1.2040915489196775,3,2018,0.767955,2018-06-07
