ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-05,SARI,1.2373597621917725,1.1637070178985596,1.1903831958770752,1.1878514289855957,1.197405457496643,1.2032395601272583,1.2086349725723269,1.2181246280670166,1.228804111480713,1.2333184480667114,1.2373597621917725,1.235503911972046,1.2437188625335691,1.2560778856277466,1.2575949430465698,1.259647011756897,1.2672218084335327,1.2687219381332395,1.2855154275894165,1.314958572387695,15,2014,0.74536145,2014-05-21
2014-06-06,SARI,1.4120737314224243,1.3300065994262695,1.3505593538284302,1.3567370176315308,1.3644287586212158,1.3842467069625854,1.3899779319763184,1.390634536743164,1.398788332939148,1.4047783613204956,1.4120737314224243,1.4180383682250977,1.4249889850616455,1.4325016736984253,1.4221389293670654,1.432375431060791,1.4491395950317385,1.454060673713684,1.4720592498779297,1.4879639148712158,15,2014,0.7599764,2014-05-22
2014-06-07,SARI,3.379352331161499,2.7966578006744385,2.81611442565918,2.999200820922852,2.9467172622680664,3.178932905197144,3.0722813606262207,3.168893814086914,3.3054637908935547,3.2269716262817383,3.379352331161499,3.4675159454345703,3.4996883869171143,3.517305850982666,3.5582211017608643,3.683080673217773,3.624267578125,3.810791492462158,3.9565560817718506,4.04158353805542,15,2014,0.7745913,2014-05-23
2014-06-08,SARI,0.6063423156738281,-0.0527164638042449,0.5736739635467529,0.2090250104665756,0.4587017297744751,0.3531433045864105,0.5319381952285767,0.8108847737312317,0.7061128616333008,0.7080984115600586,0.6063423156738281,0.7133667469024658,0.9312738180160522,0.9618428945541382,0.8412684798240662,0.9962171316146852,0.8888853788375854,1.1038659811019895,1.0815911293029783,0.7510563135147095,15,2014,0.80382115,2014-05-24
2014-06-09,SARI,1.2848992347717283,0.8830161690711975,1.0605854988098145,1.0926417112350464,1.118259072303772,1.193345308303833,1.1992979049682615,1.2960878610610962,1.2929600477218628,1.2582249641418457,1.2848992347717283,1.329275131225586,1.4539761543273926,1.509394288063049,1.4344873428344729,1.4772230386734009,1.513227939605713,1.5720752477645874,1.5945892333984375,1.5843325853347778,15,2014,0.833051,2014-05-25
2014-06-10,SARI,0.6969039440155029,-0.1475738883018493,0.5255189538002014,0.1695943474769592,0.4936177730560303,0.3106302618980407,0.5382163524627686,0.838150143623352,0.7469757795333862,0.7544921636581421,0.6969039440155029,0.7538055181503296,0.9456841945648192,0.9983854293823242,0.9367965459823608,1.021237015724182,1.0013864040374756,1.044155240058899,1.175256609916687,0.8708031177520752,15,2014,0.93535554,2014-05-26
2014-06-11,SARI,1.4849251508712769,1.367511510848999,1.395148754119873,1.3980642557144165,1.409145712852478,1.4332239627838137,1.4693042039871216,1.458546161651611,1.466360330581665,1.4745136499404907,1.4849251508712769,1.4950900077819824,1.487730622291565,1.496209740638733,1.4968947172164917,1.5106912851333618,1.516832947731018,1.528713345527649,1.543421745300293,1.5346503257751465,15,2014,1.0230451,2014-05-27
2014-06-12,SARI,1.743891716003418,1.5189231634140017,1.6060140132904053,1.606634259223938,1.629553198814392,1.6665048599243164,1.7033404111862185,1.7149134874343872,1.750093936920166,1.724969744682312,1.743891716003418,1.7667042016983032,1.777153253555298,1.8176921606063845,1.8387852907180784,1.867538332939148,1.8575023412704468,1.8840707540512085,1.8988966941833496,1.9472819566726685,15,2014,0.99381524,2014-05-28
2014-06-13,SARI,1.5524499416351318,1.4044712781906128,1.436061978340149,1.4442102909088137,1.4961787462234497,1.484702229499817,1.5036219358444214,1.5237042903900146,1.519904613494873,1.5396732091903689,1.5524499416351318,1.558133840560913,1.546429991722107,1.5724024772644043,1.5728647708892822,1.5869042873382568,1.624904751777649,1.6293309926986694,1.6658716201782229,1.7059484720230105,15,2014,1.052275,2014-05-29
2014-06-14,SARI,1.4963128566741943,1.2595553398132324,1.2978529930114746,1.360661506652832,1.3570165634155271,1.3887163400650024,1.396567702293396,1.445342779159546,1.4347845315933228,1.4480315446853638,1.4963128566741943,1.4821633100509644,1.5109333992004397,1.528939962387085,1.546709060668945,1.542777180671692,1.5712023973464966,1.5833518505096436,1.6463778018951416,1.6957334280014038,15,2014,1.0084302,2014-05-30
