ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-30,SARI,0.4167394638061523,0.4128789603710174,0.4154863953590393,0.4134268462657928,0.412649005651474,0.417790800333023,0.4170082509517669,0.4164818227291107,0.4212881028652191,0.4255402982234955,0.4167394638061523,0.4318244159221649,0.4278481006622314,0.4420420527458191,0.4426474571228027,0.4472081363201141,0.4577387571334839,0.4576267004013061,0.4582856595516205,0.4686686396598816,6,2017,0.8382216,2017-05-24
2017-05-31,SARI,0.780725359916687,0.7083582878112793,0.735198438167572,0.7424416542053223,0.7536167502403259,0.7633268237113953,0.7593796849250793,0.7709650993347168,0.7742536664009094,0.7776751518249512,0.780725359916687,0.7868247032165527,0.7955347299575806,0.7986089587211609,0.8061654567718506,0.801559567451477,0.8146229386329651,0.8316237330436707,0.8300236463546753,0.85243159532547,6,2017,0.86570424,2017-05-25
2017-06-01,SARI,0.953110933303833,0.8252496719360352,0.8580906391143799,0.8847635984420776,0.8955541849136353,0.9078445434570312,0.8971899747848511,0.9083306789398192,0.9358755350112916,0.9430532455444336,0.953110933303833,0.9572385549545288,0.9555822610855104,0.975211501121521,0.9746739864349364,0.989588975906372,1.0109848976135254,1.0050501823425293,1.0480384826660156,1.08271586894989,6,2017,0.74203223,2017-05-26
2017-06-02,SARI,0.7234089374542236,0.6485241651535034,0.6728654503822327,0.6802119016647339,0.6924498677253723,0.6945577263832092,0.7010926008224487,0.6972378492355347,0.7172490954399109,0.717756986618042,0.7234089374542236,0.7225078344345093,0.7239248752593994,0.7325935363769531,0.729548454284668,0.7418227195739746,0.7460231781005859,0.7543928623199463,0.7659684419631958,0.7684888243675232,6,2017,0.7008082,2017-05-27
2017-06-03,SARI,0.95727801322937,0.903029441833496,0.9220938682556152,0.9263684749603271,0.9456511735916138,0.9344496726989746,0.9536116123199464,0.9427558183670044,0.9424669742584229,0.9565266370773317,0.95727801322937,0.9518036842346193,0.9595357179641724,0.9584746360778807,0.958794355392456,0.973800778388977,0.9707717895507812,0.9741073846817015,0.9971270561218262,1.0136088132858276,6,2017,0.74203223,2017-05-28
2017-06-04,SARI,1.024555802345276,0.9682961702346802,0.954189658164978,0.9883054494857788,0.998328685760498,0.9949400424957277,0.9969907999038696,1.0096454620361328,1.0044641494750977,1.013927340507507,1.024555802345276,1.0307135581970217,1.0266398191452026,1.0477616786956787,1.0306904315948486,1.0389831066131592,1.0543546676635742,1.058596134185791,1.0550265312194824,1.0996017456054688,6,2017,0.74203223,2017-05-29
2017-06-05,SARI,0.7009196877479553,0.6419870853424072,0.6533240079879761,0.6723185777664185,0.6811578869819641,0.6806524991989136,0.6826285123825073,0.6887925267219543,0.7033107280731201,0.705542266368866,0.7009196877479553,0.7181008458137512,0.718346357345581,0.7174993753433228,0.7313013076782227,0.736201286315918,0.7379255294799805,0.749841570854187,0.7521388530731201,0.7625440359115601,6,2017,0.78325623,2017-05-30
2017-06-06,SARI,0.8786784410476685,0.5953612327575684,0.6826071739196777,0.7182789444923401,0.7535326480865479,0.7637054324150085,0.7815449833869934,0.8127709031105042,0.8465963006019592,0.8637351989746094,0.8786784410476685,0.9209180474281312,0.92532217502594,0.9146955013275146,0.9352269768714904,0.9934675693511964,1.002028465270996,1.0790143013000488,1.122471809387207,1.1549838781356812,6,2017,0.74203223,2017-05-31
2017-06-07,SARI,1.2044644355773926,1.0367600917816162,1.0921056270599363,1.1336181163787842,1.149540662765503,1.160681962966919,1.178328037261963,1.1726162433624268,1.165434718132019,1.190659761428833,1.2044644355773926,1.2255396842956543,1.230044722557068,1.215565204620361,1.2345776557922363,1.2352524995803833,1.252953052520752,1.296129822731018,1.3540079593658447,1.3563270568847656,6,2017,0.72829086,2017-06-01
2017-06-08,SARI,1.1475894451141355,1.0354743003845217,1.0546095371246338,1.0601756572723389,1.0856356620788574,1.1174111366271973,1.1082652807235718,1.13637113571167,1.1430623531341553,1.146990418434143,1.1475894451141355,1.185887098312378,1.1516557931900024,1.1905665397644043,1.2354555130004885,1.267820119857788,1.222252607345581,1.2450244426727295,1.2630116939544678,1.292708396911621,6,2017,0.9069283,2017-06-02
2017-06-09,SARI,0.9882452487945556,0.8675632476806641,0.8531419038772583,0.8873224258422852,0.8995852470397949,0.90723717212677,0.9388988018035888,0.9649471044540404,0.971161127090454,0.970167875289917,0.9882452487945556,1.044196605682373,1.017854928970337,1.0494853258132937,1.0953030586242676,1.0984054803848269,1.0784653425216677,1.168333888053894,1.2047103643417358,1.268527865409851,6,2017,0.97563493,2017-06-03
2017-06-10,SARI,0.8475677967071533,0.6980860233306885,0.7271398901939392,0.758422315120697,0.7714563608169556,0.7850382328033447,0.8101437091827393,0.8079173564910889,0.8491420745849609,0.8384382724761963,0.8475677967071533,0.8544857501983643,0.8769786357879639,0.8730475902557373,0.8923698663711548,0.9003435373306274,0.9252301454544068,0.9296445846557616,0.9570763111114502,0.9626748561859132,6,2017,0.9069283,2017-06-04
