ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-29,SARI,0.5649616122245789,0.2895224690437317,0.4177397787570953,0.4504309892654419,0.4914886355400085,0.5184904932975769,0.5311853885650635,0.5364751815795898,0.5743691921234131,0.5608980059623718,0.5649616122245789,0.6089560985565186,0.6588683724403381,0.6571228504180908,0.7027274370193481,0.7371775507926941,0.7777774930000305,0.8594867587089539,0.8999104499816895,0.8681986927986145,4,2016,0.51876575,2016-05-25
2016-05-30,SARI,0.7556619048118591,0.6494895815849304,0.6792579889297485,0.6993929743766785,0.7065770030021667,0.7108054757118225,0.7283631563186646,0.7243667840957642,0.7315056920051575,0.753751277923584,0.7556619048118591,0.7514064311981201,0.7646663784980774,0.7758002877235413,0.773074746131897,0.785705029964447,0.797709584236145,0.8064248561859131,0.8259037733078003,0.8555294871330261,4,2016,0.51876575,2016-05-26
2016-05-31,SARI,0.6050550937652588,0.3038889765739441,0.443091332912445,0.4983056187629699,0.5650557279586792,0.5304927825927734,0.5812075138092041,0.5608392953872681,0.6034579277038574,0.6018150448799133,0.6050550937652588,0.6417163610458374,0.6472315192222595,0.6596065759658813,0.7217966914176941,0.745147705078125,0.7564855813980103,0.8315083384513855,0.9572370648384094,0.904385268688202,4,2016,0.5608278,2016-05-27
2016-06-01,SARI,0.6506299376487732,0.3798828721046448,0.4914717078208923,0.4855771660804748,0.5244128704071045,0.5752108097076416,0.5692065954208374,0.5973726511001587,0.6172593832015991,0.6316039562225342,0.6506299376487732,0.7005262970924377,0.7148421406745911,0.7301349639892578,0.7696779370307922,0.8005750775337219,0.8510593175888062,0.9280672669410706,0.9662249088287354,1.019993543624878,4,2016,0.5468071,2016-05-28
2016-06-02,SARI,0.7782012224197388,0.6659904718399048,0.7034622430801392,0.7174239158630371,0.7091821432113647,0.7173365354537964,0.7408086061477661,0.7518112659454346,0.7464874982833862,0.7689850330352783,0.7782012224197388,0.7932655811309814,0.7881603240966797,0.787460207939148,0.7879015207290649,0.8081803321838379,0.8282474279403687,0.8372493982315063,0.842772364616394,0.8782418966293335,4,2016,0.47670364,2016-05-29
2016-06-03,SARI,0.7981851100921631,0.7002939581871033,0.7300779819488525,0.7621573209762573,0.7593844532966614,0.7566524147987366,0.7782806158065796,0.7820168137550354,0.7704740166664124,0.7995438575744629,0.7981851100921631,0.7985154986381531,0.7955552339553833,0.8188167810440063,0.824598491191864,0.8261545300483704,0.8453881740570068,0.8405294418334961,0.8603828549385071,0.880954921245575,4,2016,0.51876575,2016-05-30
2016-06-04,SARI,0.8302047252655029,0.684955894947052,0.76975017786026,0.7616514563560486,0.7502501606941223,0.7645249962806702,0.7653997540473938,0.7981213927268982,0.7892856597900391,0.8046615123748779,0.8302047252655029,0.8360486030578613,0.8362993597984314,0.8544042110443115,0.8271512389183044,0.836296796798706,0.8758824467658997,0.9002801775932312,0.9016401767730712,0.935760736465454,4,2016,0.5327864,2016-05-31
2016-06-05,SARI,0.5753489136695862,0.4377049207687378,0.5041627883911133,0.534132719039917,0.5480214357376099,0.5508160591125488,0.5532203912734985,0.5834091901779175,0.5705907344818115,0.5729707479476929,0.5753489136695862,0.6154823303222656,0.5962956547737122,0.6099595427513123,0.6114262938499451,0.6226006746292114,0.6577495336532593,0.6996585726737976,0.7092721462249756,0.7519181966781616,4,2016,0.5608278,2016-06-01
2016-06-06,SARI,0.6858234405517578,0.5016713738441467,0.5581380724906921,0.5877268314361572,0.6336032748222351,0.6249208450317383,0.6569077372550964,0.6302692294120789,0.6403433084487915,0.6587527990341187,0.6858234405517578,0.7024548649787903,0.7026069164276123,0.711735725402832,0.7588323950767517,0.7545730471611023,0.7810643911361694,0.8357088565826416,0.8359033465385437,0.8868693709373474,4,2016,0.5888692,2016-06-02
2016-06-07,SARI,0.5351542234420776,0.2594484388828277,0.3238764107227325,0.4118494987487793,0.4760268628597259,0.4841814935207367,0.4905796349048614,0.5204523801803589,0.5554598569869995,0.5469042062759399,0.5351542234420776,0.5909205079078674,0.6109409332275391,0.6181980967521667,0.6575980186462402,0.668589174747467,0.737295389175415,0.7689658999443054,0.8395144939422607,0.910101592540741,4,2016,0.6169106,2016-06-03
2016-06-08,SARI,0.6457275748252869,0.4501513242721557,0.4990223050117492,0.528380811214447,0.5789960026741028,0.5902925133705139,0.5981739163398743,0.617834210395813,0.6291555166244507,0.630182683467865,0.6457275748252869,0.6886606812477112,0.7077396512031555,0.707317054271698,0.7392491102218628,0.7451023459434509,0.7937186360359192,0.8485466241836548,0.9333879351615906,0.987922728061676,4,2016,0.5748485,2016-06-04
2016-06-09,SARI,0.6391021013259888,0.4902557134628296,0.52146315574646,0.5531288385391235,0.5846790075302124,0.5909411907196045,0.6087005138397217,0.6098204851150513,0.6335093975067139,0.6234927177429199,0.6391021013259888,0.6863737106323242,0.7232687473297119,0.7312536239624023,0.7555791735649109,0.7882736921310425,0.8334614038467407,0.8830294609069824,0.9872605800628662,0.9700528979301452,4,2016,0.6589727,2016-06-05
2016-06-10,SARI,0.7635622024536133,0.5683211088180542,0.6120476722717285,0.633297324180603,0.6739903688430786,0.6775094866752625,0.6889089345932007,0.7059654593467712,0.7379823923110962,0.7333638668060303,0.7635622024536133,0.7915359735488892,0.8364282846450806,0.8461250066757202,0.8776851892471313,0.918838381767273,0.9438612461090088,1.0054603815078735,1.0582176446914673,1.0800591707229614,4,2016,0.7430968,2016-06-06
2016-06-11,SARI,0.749417781829834,0.5750722885131836,0.6104464530944824,0.6406859755516052,0.6779813766479492,0.6634603142738342,0.7258992791175842,0.7069841623306274,0.733007550239563,0.7420774102210999,0.749417781829834,0.7986806631088257,0.8226100206375122,0.8343061208724976,0.8831723928451538,0.9045810699462892,0.959492325782776,1.0265872478485107,1.1319807767868042,1.1235963106155396,4,2016,0.7571175,2016-06-07
2016-06-12,SARI,0.7295596599578857,0.2410559207201004,0.5444187521934509,0.589800238609314,0.6540692448616028,0.6778969764709473,0.7021868228912354,0.68061763048172,0.7189784049987793,0.7226567268371582,0.7295596599578857,0.7710168361663818,0.792752742767334,0.8123092651367188,0.8896226286888123,0.8971248269081116,0.9512163400650024,1.0568554401397705,1.1277058124542236,1.041073441505432,4,2016,0.7571175,2016-06-08
2016-06-13,SARI,0.8645527362823486,0.3115177452564239,0.6848503351211548,0.6654052734375,0.7346131205558777,0.736919641494751,0.7794302105903625,0.7479226589202881,0.8372384905815125,0.8492066860198975,0.8645527362823486,0.8824656009674072,0.8913619518280029,0.902414083480835,0.968880295753479,1.0103247165679932,1.040213704109192,1.1321167945861816,1.0985883474349976,1.1110926866531372,4,2016,0.8552624,2016-06-09
2016-06-14,SARI,0.8463826775550842,0.3011320829391479,0.6456841230392456,0.6612580418586731,0.7080271244049072,0.7184812426567078,0.7561314105987549,0.74972003698349,0.8067740201950073,0.8220412135124207,0.8463826775550842,0.8600277304649353,0.8833065032958984,0.9034713506698608,0.9483622908592224,0.9864467978477478,1.026323318481445,1.1113111972808838,1.1465330123901367,1.1543687582015991,4,2016,0.8552624,2016-06-10
2016-06-15,SARI,0.8680833578109741,0.3163545131683349,0.7020018696784973,0.6942975521087646,0.7408814430236816,0.7656334638595581,0.8000426292419434,0.7685337066650391,0.8362548351287842,0.8468374013900757,0.8680833578109741,0.884421706199646,0.904698610305786,0.9314004182815552,0.9801567792892456,1.008137822151184,1.034019112586975,1.118600606918335,1.148900866508484,1.1448434591293335,4,2016,0.8552624,2016-06-11
2016-06-16,SARI,0.8133511543273926,0.2125490754842758,0.6263821125030518,0.663996696472168,0.7039785385131836,0.7348554730415344,0.7507086396217346,0.7563014030456543,0.7958978414535522,0.8008698225021362,0.8133511543273926,0.8601523637771606,0.8753689527511597,0.8960579633712769,0.9371598958969116,0.9640411138534546,1.0285604000091553,1.1491706371307373,1.216033697128296,1.1657534837722778,4,2016,0.7991796,2016-06-12
2016-06-17,SARI,0.7966709136962891,0.6461879014968872,0.6696851849555969,0.6902978420257568,0.7290587425231934,0.740347683429718,0.7632692456245422,0.7710003852844238,0.7979249954223633,0.7893366813659668,0.7966709136962891,0.8486162424087524,0.8785314559936523,0.8932253122329712,0.9231324195861816,0.9508602619171144,0.993859887123108,1.059096097946167,1.204627275466919,1.1981326341629028,4,2016,0.72907615,2016-06-13
2016-06-18,SARI,0.9761754274368286,0.7930577993392944,0.817362904548645,0.8447351455688477,0.880743682384491,0.918831706047058,0.9316791296005248,0.9237635731697084,0.948499321937561,0.9671107530593872,0.9761754274368286,0.9790605306625366,1.0042905807495115,1.0224087238311768,1.0398740768432615,1.0623481273651123,1.1084264516830444,1.1341557502746582,1.184274196624756,1.2290380001068115,4,2016,0.71505547,2016-06-14
2016-06-19,SARI,0.9376526474952698,0.8226496577262878,0.8406887650489807,0.8672184348106384,0.8948466777801514,0.8975656032562256,0.917786419391632,0.9302136301994324,0.9322088956832886,0.9487286806106568,0.9376526474952698,0.9854632616043092,0.9706976413726808,0.9936580061912536,1.012393355369568,1.0354316234588623,1.0674264430999756,1.0852959156036377,1.1742361783981323,1.185659885406494,4,2016,0.7430968,2016-06-15
2016-06-20,SARI,0.7314081192016602,0.578672468662262,0.6195461750030518,0.652268648147583,0.6872282028198242,0.695294976234436,0.7034437656402588,0.7071273922920227,0.7332330346107483,0.7234564423561096,0.7314081192016602,0.7518284320831299,0.7784749865531921,0.7951536178588867,0.8126920461654663,0.8379909992218018,0.874755859375,0.897310197353363,0.9751065969467164,1.0141103267669678,4,2016,0.63093126,2016-06-16
2016-06-21,SARI,0.915619134902954,0.7335062026977539,0.7657520771026611,0.8286747932434082,0.8421083092689514,0.8741995096206665,0.8582268953323364,0.8894573450088501,0.9084489345550536,0.9042699337005616,0.915619134902954,0.91754949092865,0.9532448053359984,0.9573588371276855,0.9687860012054444,0.9883270263671876,0.9849989414215088,1.0192599296569824,1.0443376302719116,1.089435338973999,4,2016,0.63093126,2016-06-17
2016-06-22,SARI,0.7322607040405273,0.5960404276847839,0.6400789022445679,0.665471076965332,0.6949114799499512,0.6749112606048584,0.7045247554779053,0.7117782831192017,0.7234199047088623,0.7354558706283569,0.7322607040405273,0.7477756142616272,0.7605870962142944,0.7624380588531494,0.757362961769104,0.7711340188980103,0.8026979565620422,0.8336127996444702,0.8632623553276062,0.9086630940437316,4,2016,0.7571175,2016-06-18
2016-06-23,SARI,0.8187515139579773,0.6947340965270996,0.7292315363883972,0.7512819170951843,0.7793391346931458,0.7637903690338135,0.7970317602157593,0.7921707034111023,0.8025722503662109,0.8137861490249634,0.8187515139579773,0.8495289087295532,0.8483867645263672,0.8519060611724854,0.8814536333084106,0.8787561655044556,0.9053674936294556,0.9391915798187256,0.9833950996398926,1.0273321866989136,4,2016,0.8412417,2016-06-19
2016-06-24,SARI,0.7523236274719238,0.619813084602356,0.690263569355011,0.693621814250946,0.7281873226165771,0.7300283908843994,0.731438159942627,0.7466034889221191,0.7716474533081055,0.7570635080337524,0.7523236274719238,0.7806392908096313,0.8012664914131165,0.8157182931900024,0.824791431427002,0.8314570188522339,0.8424881100654602,0.8666731715202332,0.9179843068122864,0.9488676190376282,4,2016,0.8973245,2016-06-20
2016-06-25,SARI,0.7583059072494507,0.6069058179855347,0.6425134539604187,0.690130352973938,0.7014537453651428,0.7253392338752747,0.712432861328125,0.7355273962020874,0.7401609420776367,0.7619963884353638,0.7583059072494507,0.7766782641410828,0.7992254495620728,0.8048241138458252,0.8234655261039734,0.8317499160766602,0.841105580329895,0.8676104545593262,0.9239859580993652,0.9619907140731812,4,2016,1.0375315,2016-06-21
2016-06-26,SARI,0.846103310585022,0.6562366485595703,0.6674043536186218,0.7189029455184937,0.7559963464736938,0.7846148014068604,0.7708523273468018,0.807064414024353,0.829653263092041,0.8414218425750732,0.846103310585022,0.8660364151000977,0.8946149349212646,0.9167628288269044,0.9287387132644652,0.9537095427513124,0.9822056889533995,1.024891376495361,1.0777406692504885,1.1304380893707275,4,2016,1.1076349,2016-06-22
2016-06-27,SARI,0.8552736043930054,0.7323750257492065,0.7312475442886353,0.7681335210800171,0.8123112916946411,0.8057245016098022,0.8087413311004639,0.8237731456756592,0.8587559461593628,0.8507860898971558,0.8552736043930054,0.8775237798690796,0.902612328529358,0.9129641056060792,0.9412779211997986,0.9570196866989136,0.9822312593460084,1.002092361450195,1.1020925045013428,1.088366150856018,4,2016,1.149697,2016-06-23
2016-06-28,SARI,0.9039918780326844,0.3079102039337158,0.7149301767349243,0.7718459367752075,0.8404951095581055,0.7915042638778687,0.8332230448722839,0.8659007549285889,0.8802927732467651,0.8893105983734131,0.9039918780326844,0.9868144392967224,0.9842413067817688,0.9931631088256836,1.0608075857162476,1.0934940576553345,1.1444752216339111,1.2873196601867676,1.374508261680603,1.2736098766326904,4,2016,1.1216556,2016-06-24
2016-06-29,SARI,1.086134672164917,0.904187560081482,0.9016122221946716,0.9469769597053528,0.9806283712387084,0.9859353303909302,1.007862567901611,1.0488210916519165,1.079102873802185,1.0664517879486084,1.086134672164917,1.112663507461548,1.1444295644760132,1.179792046546936,1.209485650062561,1.2454489469528198,1.263709306716919,1.3410884141921997,1.457655906677246,1.4655331373214722,4,2016,1.0235107,2016-06-25
2016-06-30,SARI,1.106454610824585,0.9598406553268432,1.000380039215088,1.013344407081604,1.0392003059387207,1.0599007606506348,1.0766632556915283,1.0789918899536133,1.104472041130066,1.1017719507217407,1.106454610824585,1.1199500560760498,1.1410366296768188,1.1432127952575684,1.1551356315612793,1.191558003425598,1.189758539199829,1.2372827529907229,1.275831937789917,1.3844945430755615,4,2016,1.0515522,2016-06-26
2016-07-01,SARI,1.2793234586715698,0.9584605097770692,1.0484825372695925,1.0753931999206543,1.1109294891357422,1.1605215072631836,1.159287929534912,1.199886918067932,1.2068092823028564,1.2505443096160889,1.2793234586715698,1.314369559288025,1.3180439472198486,1.3356531858444214,1.3431878089904783,1.3791522979736328,1.425240397453308,1.470122218132019,1.4928431510925293,1.649209976196289,4,2016,1.0375315,2016-06-27
2016-07-02,SARI,1.162777543067932,0.9634569883346558,1.035468578338623,1.0408539772033691,1.0710690021514893,1.1049535274505615,1.113186597824097,1.1322035789489746,1.1394686698913574,1.150195837020874,1.162777543067932,1.201209306716919,1.203214406967163,1.2064855098724363,1.2415721416473389,1.2492187023162842,1.270832061767578,1.3027901649475098,1.350045680999756,1.4050495624542236,4,2016,0.96742797,2016-06-28
2016-07-03,SARI,1.0754063129425049,0.8624016046524048,0.9503377676010132,0.9581531286239624,0.991202712059021,1.0184917449951172,1.0189063549041748,1.0544896125793457,1.0781642198562622,1.0780634880065918,1.0754063129425049,1.1122443675994873,1.1352219581604004,1.1488442420959473,1.1556843519210815,1.2037529945373535,1.227017879486084,1.243350863456726,1.295612096786499,1.3205006122589111,4,2016,0.9113452,2016-06-29
