ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-23,SARI,0.6578051895705356,0.3822416352322896,0.3998542117169698,0.3975521611264547,0.400859384446462,0.4019629942468007,0.4064650522759755,0.4046756910374959,0.4097687887242635,0.4139727639249166,0.4163335250905355,0.4244891988328298,0.4198321389249166,0.7449275221793874,0.801639652673579,0.970262317247518,1.1123895895668283,1.1450071187679036,1.2162274393575796,1.230146993653946,2,2014,0.9792003,2014-05-21
2014-05-24,SARI,0.6408805506589601,0.3428336152267456,0.3526267775726318,0.3593184718322754,0.3675270446968078,0.3679325648975372,0.3728636273574829,0.3686806925964355,0.3707181283664703,0.3757672080230713,0.3785247573089599,0.3837877580356598,0.3827476271820068,0.7747791353096007,0.7958015362293243,1.0013822039867402,1.1235916363502505,1.1545578188285828,1.231863763179016,1.2959890536731722,2,2014,0.99381524,2014-05-22
2014-05-25,SARI,0.6117439024512927,0.3039146314040474,0.3074756513015084,0.3102208922282509,0.3109978685752205,0.3131300161258034,0.3147699783221535,0.3161762009040169,0.3171090433970742,0.317068363227015,0.3186458597556404,0.3221640239135079,0.3250448952094368,0.7639756406473905,0.8024031578079722,1.0104064168214384,1.1315947368665775,1.1760322898625084,1.257011995233038,1.283695152199289,2,2014,1.0084302,2014-05-23
2014-05-26,SARI,0.6406220644388703,0.1499375257199743,0.1851334873145559,0.215016737908695,0.2399249825185278,0.2389318648284414,0.2609590593284109,0.2633430961078146,0.281260937780712,0.2913108471339682,0.3114653232997397,0.3136265281146506,0.328276694149349,0.8213336978192869,0.8690839639898051,1.1113717558092864,1.269677270769285,1.3776851352423294,1.4524098610906848,1.5073827401487268,2,2014,0.93535554,2014-05-24
2014-05-27,SARI,0.5838411304119286,0.2021193862033612,0.2138884127212293,0.2179517358613736,0.2186577230764158,0.2209176182819135,0.2195962876153714,0.2228618472886808,0.2217209249807126,0.2234561204982526,0.2280577629876859,0.2272730678392179,0.6338015790043166,0.7260113266339446,0.7552608687658888,1.1030379409743798,1.122603258483771,1.2407717373820506,1.264308899326758,1.2990759612738003,2,2014,0.9792003,2014-05-25
2014-05-28,SARI,0.5484028590242465,0.1673878561096191,0.1743261198835373,0.1779328714447021,0.1811898182468414,0.1764779518680572,0.1800753007965088,0.1800654511289596,0.1841783504323959,0.1814675460891723,0.1834840010242462,0.1836300324039459,0.1875706146793365,0.6917284239608764,0.7768795692379761,1.0647877737928009,1.1720104790623094,1.2249419290443802,1.3221339575788498,1.3641850279592516,2,2014,1.03766,2014-05-26
2014-05-29,SARI,0.9487122297286988,0.8481407165527344,0.8779458999633789,0.8850398063659668,0.8829439878463745,0.899893045425415,0.911595344543457,0.927309513092041,0.9248754978179932,0.945360779762268,0.9487122297286988,0.9530704021453856,0.9538607597351074,0.966029405593872,0.9820934534072876,0.9867274761199952,1.008483648300171,1.0157853364944458,1.0289627313613892,1.037891507148743,2,2014,0.96458536,2014-05-27
2014-05-30,SARI,0.9382292046155836,0.796185516928097,0.8193732632151227,0.8594837299749535,0.8712997757176398,0.8623322258968404,0.9039311151952896,0.8826271766653611,0.9042170841862484,0.9215984813326212,0.9295040747426078,0.9407804597915816,0.9438213077009138,0.9719856101046992,0.9556579339531676,0.98416862686365,1.0160324639819442,1.0160676279739698,1.0473269683200856,1.1293309267302374,2,2014,0.93535554,2014-05-28
2014-05-31,SARI,0.9871776034683492,0.7702305666792734,0.8677792302954538,0.8790902845251901,0.9027377716887338,0.920941328226362,0.91274062317494,0.9297610275137764,0.9248955599654062,0.9347553603041512,0.9615304223883492,0.942763780771528,0.960360204397474,1.0183709111217565,1.021387096930603,1.0295941583091082,1.04747899233793,1.0925990971631732,1.0830464719825523,1.1096819995933314,2,2014,0.93535554,2014-05-29
2014-06-01,SARI,0.9793564028725036,0.8187866424516531,0.8590057705835196,0.8514497493699881,0.9141895984605642,0.9284118031457754,0.8993031596139761,0.9013148163751457,0.9059573029474112,0.916049084563622,0.9275580858186576,0.9526055072740408,0.9572391723588796,1.0395873868630043,1.0557985277109,1.0830653734734168,1.139184878552246,1.1141479642345136,1.1430321945851252,1.2384137082429152,2,2014,0.96458536,2014-05-30
2014-06-02,SARI,1.0320002785259603,0.7787394703441196,0.8274424851947361,0.867111104827457,0.8856249631457859,0.8865604580455356,0.9059364975505404,0.92178716073566,0.961374598842197,0.9657607854419284,0.968255955081516,0.968363124232822,0.9667040885501438,1.0781234773973254,1.0973809609745449,1.1506473834177653,1.1898441387769911,1.2125398130696614,1.290580798192342,1.3293913318447537,2,2014,0.9499705,2014-05-31
2014-06-03,SARI,1.0500750426817165,0.7768486434424551,0.8126344377005728,0.8276762062514456,0.902693062444988,0.8993116313422354,0.893543630262676,0.9258222872222096,0.950561075826946,0.9735364014113576,0.9733378583396108,0.9742557102645072,1.060229700109775,1.1351156116387298,1.1797429034756148,1.1991780819877222,1.260591358893063,1.3049101942882335,1.3498138641705162,1.3729367754337511,2,2014,0.74536145,2014-06-01
2014-06-04,SARI,1.0701337894441614,0.6866322490234374,0.7421815129776,0.7742082807083129,0.7986373039741516,0.8630718323249816,0.8560841413993835,0.8684578272361755,0.8990913363952636,0.912413868572235,0.9780143829841612,0.9418050977249144,0.9885099264640808,1.1355316517074583,1.1965501663687137,1.2019000167198182,1.3343717547454834,1.3967249703561402,1.438364507192688,1.6516640708242798,2,2014,0.68690175,2014-06-02
