ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-09,SARI,0.2873195111751556,-0.3541939526796341,-0.086659550666809,0.0414612660184502,0.1028924033045768,0.1472466476261615,0.1819526433944702,0.2099090717732906,0.2359375894069671,0.2679317057132721,0.2972890883684158,0.3234269887208938,0.3488158106803894,0.3705798670649528,0.4028947204351425,0.4352876767516136,0.4986735939979554,0.5502730756998063,0.6520607829093933,0.8711292088031757,15,2016,0.6589727,2016-05-25
2016-06-10,SARI,0.3745212852954864,-0.1036539185792207,0.0706719145178794,0.154423401504755,0.1971791267395019,0.2507302388548851,0.2764252543449402,0.3064750909805298,0.3190980076789856,0.3390295878052711,0.3669909685850143,0.3908263027667999,0.4153267681598663,0.437845666706562,0.4717778742313384,0.5051935762166977,0.5637668490409852,0.6065024137496949,0.6944443762302398,0.8978519767522803,15,2016,0.7430968,2016-05-26
2016-06-11,SARI,0.4726464450359344,-0.2897731259465217,0.0505908824503422,0.1205044895410537,0.180883127450943,0.2637672647833824,0.3153902500867844,0.3680351197719573,0.4212904572486878,0.4636925011873245,0.4958953112363815,0.5218652546405793,0.5666682720184326,0.6130719751119613,0.6491907656192778,0.7016201317310333,0.7729340195655823,0.8566762566566467,0.937488865852356,1.125498312711715,15,2016,0.7571175,2016-05-27
2016-06-12,SARI,0.4802501201629638,-0.0150071810930967,0.1499037370085716,0.2126463413238525,0.2639595210552216,0.3154608458280563,0.3605224430561066,0.4073656588792801,0.4340793788433075,0.465269672870636,0.4808170199394226,0.5197076201438904,0.5377957820892334,0.5654160648584365,0.6101080536842346,0.6511451005935669,0.6806587457656862,0.7647537648677827,0.8213139832019806,0.9441896140575408,15,2016,0.7571175,2016-05-28
2016-06-13,SARI,0.5747119784355164,0.0603075064718724,0.2779677838087082,0.3380883723497391,0.3996355473995209,0.4416911527514457,0.4642153739929199,0.4896837159991264,0.5222402691841126,0.5619039684534073,0.5796525478363037,0.6073471516370774,0.6375202894210815,0.6691047191619873,0.6980869114398955,0.726479783654213,0.7969066262245179,0.8471357703208924,0.896062171459198,1.0182767152786254,15,2016,0.8552624,2016-05-29
2016-06-14,SARI,0.622469961643219,0.3913671240210533,0.4412092864513397,0.466089417040348,0.5035634398460388,0.5170039981603622,0.5446678996086121,0.5569933235645295,0.5766608238220216,0.5875047117471695,0.6024821698665619,0.6151796460151673,0.626729691028595,0.6429900228977203,0.6661680817604065,0.6944123357534409,0.7246284127235413,0.7520539194345475,0.7931586802005768,0.8899376630783076,15,2016,0.8552624,2016-05-30
2016-06-15,SARI,0.6276800036430359,0.3782226413488388,0.4405987083911896,0.4694646283984184,0.5002094864845276,0.5205521732568741,0.5386200308799743,0.560184845328331,0.5694363713264465,0.5873643159866333,0.5992901027202606,0.6173937946557999,0.6330185174942017,0.6494581013917923,0.6665306746959686,0.7010483592748642,0.7349413514137269,0.770842307806015,0.7980853319168091,0.904509237408638,15,2016,0.8552624,2016-05-31
2016-06-16,SARI,0.6739110946655273,0.2671680316329002,0.4263916075229645,0.5050549775362014,0.5502805709838867,0.5760972052812576,0.6053233861923217,0.6230899184942246,0.6490302324295044,0.6746427863836288,0.6915152072906494,0.7082713544368744,0.72153160572052,0.7513457238674164,0.7706122517585754,0.7943153232336044,0.8386000156402589,0.8739327162504197,0.8937062442302703,0.9846649616956707,15,2016,0.7991796,2016-06-01
2016-06-17,SARI,0.7407917380332947,0.3581723630428314,0.5002949297428131,0.5429643362760543,0.5653952836990357,0.6000663340091705,0.6300335466861725,0.6583638072013854,0.681058406829834,0.6966278702020645,0.7261238098144531,0.7498228937387467,0.7620062589645386,0.7861109286546707,0.8130031585693359,0.8462808579206467,0.8814891219139099,0.9214953124523164,1.0053305625915523,1.1556169927120208,15,2016,0.72907615,2016-06-02
2016-06-18,SARI,0.7756917476654053,0.1947535395622253,0.4255420953035355,0.5641308397054672,0.5932668685913086,0.6453678607940674,0.6677992403507232,0.6973540902137756,0.7361293911933899,0.7713594615459443,0.7915917038917542,0.8179343521595002,0.844890558719635,0.8639893740415573,0.913949579000473,0.9388743340969086,0.9670462489128112,1.020929825305939,1.0857239842414856,1.1749953746795647,15,2016,0.71505547,2016-06-03
2016-06-19,SARI,0.7893309593200684,0.0720480047166347,0.4045623689889908,0.4950967714190483,0.5779778480529786,0.6584019511938095,0.702055811882019,0.7493066787719727,0.7859285831451416,0.8006589382886886,0.8186573386192322,0.8511933833360672,0.8831453919410707,0.8998606145381928,0.9372172772884368,0.9735979288816452,1.010427951812744,1.070883744955063,1.145870280265808,1.2677458584308623,15,2016,0.7430968,2016-06-04
2016-06-20,SARI,0.7666312456130981,0.2345507107675075,0.5159188866615296,0.5858046054840088,0.6219606637954712,0.6574477553367615,0.6788114249706269,0.7022606760263443,0.7287708878517151,0.7518572479486465,0.7769991159439087,0.791564354300499,0.8117191553115845,0.8372150450944901,0.8735221624374389,0.904964119195938,0.9592166423797608,1.0057153701782229,1.053641176223755,1.168666023015975,15,2016,0.63093126,2016-06-05
2016-06-21,SARI,0.8336428999900818,0.3737193435430527,0.5327464878559113,0.6413451373577118,0.6796464920043945,0.7127566635608673,0.7379777133464813,0.7718481689691543,0.8065495610237121,0.8199196934700013,0.8400701582431793,0.8535778880119324,0.8838142514228821,0.9022986769676208,0.926589697599411,0.9614951461553574,0.9997152328491212,1.052354747056961,1.1201441407203674,1.2475993990898129,15,2016,0.63093126,2016-06-06
2016-06-22,SARI,0.6680471301078796,0.5021815896034241,0.5712575018405914,0.6047254472970962,0.6243114352226258,0.6345929354429245,0.6434061408042908,0.6552264809608459,0.6597880244255065,0.6681618213653564,0.6768417656421661,0.6847760587930679,0.6934528112411499,0.7001668065786362,0.7077078104019165,0.7180860787630081,0.7308097720146179,0.7492152124643326,0.7824156880378723,0.8007285714149475,15,2016,0.7571175,2016-06-07
2016-06-23,SARI,0.8309789896011353,0.4324158877134323,0.6245646953582764,0.689813083410263,0.7213352680206299,0.7502565830945969,0.7635957837104798,0.7815227121114731,0.8099907279014588,0.8302617728710174,0.8425738513469696,0.8533369481563569,0.8753882646560669,0.9001318782567977,0.9143680155277252,0.93882255256176,0.969652771949768,0.994358053803444,1.0260287642478942,1.119795948266983,15,2016,0.8412417,2016-06-08
2016-06-24,SARI,0.9466453194618224,0.541293278336525,0.7469017684459687,0.8121671736240387,0.8379666566848755,0.8651293814182281,0.8806788206100464,0.9007621675729752,0.9297355651855468,0.9481059908866882,0.9584079086780548,0.9724248737096788,0.989705526828766,1.012910103797913,1.0315802454948426,1.063153713941574,1.0880257606506347,1.1120686829090118,1.1443599700927731,1.2372483432292936,15,2016,0.8973245,2016-06-09
2016-06-25,SARI,0.8956269025802612,0.6273925691843033,0.7250489473342896,0.7605506688356399,0.7867279887199402,0.8159097582101822,0.8350452303886413,0.8507903814315796,0.8749604344367982,0.8923969238996505,0.9029731154441832,0.9160944640636444,0.9326523542404176,0.9458103537559508,0.9589226603507996,0.9883584976196288,1.016637682914734,1.039477574825287,1.0668715357780456,1.1450165927410123,15,2016,1.0375315,2016-06-10
2016-06-26,SARI,1.0080817937850952,0.2134018637239933,0.6095602810382843,0.6771362721920013,0.7435407400131225,0.8137495666742325,0.8589874863624574,0.8985872387886047,0.961523461341858,0.9833127290010452,1.0134318470954895,1.04315248131752,1.0930382013320925,1.1283564567565918,1.1735058546066284,1.2084544003009796,1.2686918020248414,1.3596642255783082,1.4926161289215087,1.7051496148109435,15,2016,1.1076349,2016-06-11
2016-06-27,SARI,0.9935001730918884,0.6959229558706284,0.7943724632263184,0.8689739674329757,0.8978977322578431,0.919261395931244,0.9421148002147676,0.9632830172777176,0.9786666989326476,0.9895818293094636,1.000090777873993,1.0113514482975006,1.0278650045394897,1.0454020619392397,1.0710497617721555,1.082307755947113,1.1021790504455566,1.1273552179336548,1.1760579466819765,1.2597937524318694,15,2016,1.149697,2016-06-12
2016-06-28,SARI,1.106850504875183,0.4440274521708488,0.7936043560504914,0.8903628021478653,0.9374852895736694,0.980736956000328,1.0031131386756895,1.0385960042476654,1.08005793094635,1.10319464802742,1.126969039440155,1.142918473482132,1.1735318660736085,1.20513813495636,1.241859972476959,1.2803450226783752,1.3288355827331544,1.3675199449062347,1.421790456771851,1.5710083901882166,15,2016,1.1216556,2016-06-13
2016-06-29,SARI,0.9504342079162598,0.8171088635921478,0.8597228348255157,0.8912239521741867,0.9020221352577208,0.9153109043836594,0.9205500304698944,0.928176900744438,0.934133517742157,0.9387179046869278,0.946812242269516,0.954949575662613,0.9594379425048828,0.969425055384636,0.9807137608528136,0.9894074648618698,1.0009270668029786,1.0152346551418303,1.0475858569145202,1.078918570280075,15,2016,1.0235107,2016-06-14
2016-06-30,SARI,1.0827515125274658,0.6326559722423554,0.8342198073863983,0.8805432468652725,0.9438088297843932,0.9824243783950806,1.0281117796897887,1.0648756563663482,1.0845215797424317,1.0997527182102202,1.1117454171180725,1.1287965774536133,1.1516903400421143,1.1681596517562869,1.1937364339828491,1.2082362473011017,1.2319583654403687,1.2954801797866822,1.3673592329025268,1.455872023105621,15,2016,1.0515522,2016-06-15
2016-07-01,SARI,1.2349785566329956,0.9109417974948884,0.975692528486252,1.0210591018199922,1.0683316469192503,1.0935736298561096,1.120836067199707,1.1382799685001372,1.1629228115081789,1.177562403678894,1.204428732395172,1.2239965200424194,1.2508941888809204,1.2712626695632934,1.303891909122467,1.342600703239441,1.378079104423523,1.4135997116565704,1.4734166741371155,1.6476227998733504,15,2016,1.0375315,2016-06-16
2016-07-02,SARI,1.2058470249176023,0.6024930447340012,0.9149932861328126,1.0132476210594177,1.0494961261749267,1.0869482159614563,1.113366389274597,1.136544919013977,1.177970790863037,1.199817806482315,1.2194326519966123,1.237590217590332,1.263968563079834,1.2932494938373569,1.339609694480896,1.368483692407608,1.4021280765533448,1.4464595437049863,1.5156856656074524,1.6379389286041257,15,2016,0.96742797,2016-06-17
2016-07-03,SARI,1.2078148126602173,0.9165877163410188,1.0359125852584838,1.0836147129535676,1.1136873483657836,1.138044387102127,1.1484201788902282,1.1688510298728942,1.183308243751526,1.1969040036201477,1.2105454802513125,1.2283057630062104,1.244228982925415,1.256241989135742,1.2719555377960206,1.2933969795703888,1.320968008041382,1.3545487940311431,1.3882208347320557,1.463877153396606,15,2016,0.9113452,2016-06-18
2016-07-04,SARI,1.3174678087234497,1.031450182199478,1.0977115154266357,1.151554262638092,1.1878094673156738,1.2113713324069977,1.238232958316803,1.2520354747772218,1.2659817457199096,1.2833044469356536,1.3074267506599426,1.3275587260723114,1.34410982131958,1.3658658742904664,1.3926634430885314,1.424822837114334,1.4569387674331666,1.5040910601615909,1.5287399888038635,1.6147727251052857,15,2016,0.8552624,2016-06-19
2016-07-05,SARI,1.3905202150344849,1.019207137823105,1.120156991481781,1.1676714658737182,1.2115415811538697,1.2352628707885742,1.267372727394104,1.2918131053447723,1.315921139717102,1.3310967087745669,1.3558903336524963,1.3731073796749116,1.405470895767212,1.434973311424255,1.4687746286392211,1.494968205690384,1.54324746131897,1.5745227694511414,1.647004473209381,1.760739016532898,15,2016,0.93938655,2016-06-20
2016-07-06,SARI,1.2784628868103027,0.6472239792346954,0.9290634751319884,1.013638538122177,1.0694058895111085,1.1192844212055206,1.1504562020301818,1.1921883165836331,1.230423140525818,1.2528996825218202,1.283973753452301,1.3083908319473267,1.330484652519226,1.365167248249054,1.403310477733612,1.4442265927791595,1.4851365566253665,1.5454665780067445,1.6394288897514342,1.7734137415885924,15,2016,1.0375315,2016-06-21
2016-07-07,SARI,1.396600604057312,0.6994744420051575,1.0335992693901062,1.1236595451831817,1.173979687690735,1.2282155454158783,1.260645532608032,1.312477296590805,1.3499035120010376,1.3698846220970151,1.403577744960785,1.4276303470134737,1.4502002239227294,1.4931337475776671,1.5411566376686097,1.569277971982956,1.633010244369507,1.6686159014701845,1.762618374824524,1.930726844072342,15,2016,1.0375315,2016-06-22
2016-07-08,SARI,1.1551527976989746,0.8061135023832321,0.9202081859111786,0.9710173964500428,1.0186089038848878,1.0459409952163696,1.0711089730262755,1.094640666246414,1.1228453159332277,1.145044106245041,1.1700202226638794,1.1846055328845977,1.213366413116455,1.2292512893676757,1.237937533855438,1.277072012424469,1.313575267791748,1.3387254238128663,1.3839882612228394,1.4886781811714171,15,2016,0.98144865,2016-06-23
2016-07-09,SARI,1.1254560947418213,0.5348875939846038,0.7621792435646058,0.867450800538063,0.9482723116874696,1.0001716017723083,1.018413233757019,1.0438992619514464,1.0824623107910156,1.1200551688671112,1.1369865536689758,1.1697508931159972,1.1973233222961426,1.2186243772506713,1.247059106826782,1.2948767244815826,1.327986478805542,1.386242824792862,1.4838914752006531,1.592611408233643,15,2016,1.0235107,2016-06-24
2016-07-10,SARI,1.2053176164627075,0.8430292159318924,0.9547684609889984,1.0263480067253112,1.0679659366607666,1.1101240515708923,1.140722918510437,1.1682963848114014,1.1894530296325685,1.2068241655826568,1.2234572768211365,1.2429139018058777,1.2624130964279174,1.286240154504776,1.310383427143097,1.3280524909496307,1.3602788209915162,1.3951353311538697,1.44334774017334,1.5105486094951628,15,2016,1.0936142,2016-06-25
2016-07-11,SARI,1.2606532573699951,0.8795783340930938,0.9993934154510498,1.074725186824799,1.1073484897613526,1.1392154693603516,1.1755841612815856,1.2034595906734469,1.218294882774353,1.2549335956573486,1.2725200653076172,1.2917930960655213,1.3180757522583009,1.3490064859390258,1.3713290333747865,1.4126229882240295,1.4447856903076173,1.4844984769821168,1.559504044055939,1.662502759695053,15,2016,1.2198005,2016-06-26
2016-07-12,SARI,1.4402892589569092,0.7433614671230316,1.0698549270629882,1.200308132171631,1.249116635322571,1.298330843448639,1.32794828414917,1.3675826013088226,1.4066675901412964,1.4321593165397644,1.456442892551422,1.4820910692214966,1.5104704141616825,1.5613769948482514,1.5952782034873962,1.6424699425697329,1.674270796775818,1.7085736095905304,1.785646843910217,1.9033136963844293,15,2016,1.2478418,2016-06-27
2016-07-13,SARI,1.261280179023743,0.8695073276758194,1.009689724445343,1.0736452341079712,1.1118672609329223,1.1473423540592194,1.1677626013755795,1.1973599672317503,1.217866349220276,1.2581612050533295,1.2736524939537048,1.2887658894062042,1.319693112373352,1.3374504387378692,1.3508558869361875,1.3956009447574615,1.437661838531494,1.4680038511753082,1.5057247757911685,1.6102566719055176,15,2016,1.149697,2016-06-28
