ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-04,SARI,0.5669478178024292,0.1577060334384441,0.2641566157341004,0.3555838719010353,0.3999973058700561,0.421200081706047,0.4605106085538864,0.497136329114437,0.5289120674133301,0.5459320038557053,0.5711537897586823,0.5879705786705017,0.6256984829902649,0.6432825297117233,0.6689670443534851,0.6984080970287323,0.726297116279602,0.775255200266838,0.828053891658783,0.9689441651105876,14,2014,0.68690175,2014-05-21
2014-06-05,SARI,0.6737169027328491,0.1901511006057262,0.3555948942899704,0.4176514819264412,0.4732397735118867,0.5019048154354095,0.5379846096038818,0.5663792461156845,0.5921508431434632,0.6086579471826553,0.6305383145809174,0.6408006578683854,0.6731159210205079,0.7055934518575668,0.7344525039196014,0.7830971032381058,0.818916952610016,0.9108538925647736,1.074927544593811,1.3407978594303132,14,2014,0.74536145,2014-05-22
2014-06-06,SARI,0.6137937307357788,0.2112495243549347,0.3124746680259704,0.407217039167881,0.4548911213874816,0.4681825190782547,0.5084491670131683,0.5487200915813446,0.569519329071045,0.6102421551942825,0.6418310701847076,0.6687407791614532,0.6908767700195313,0.7107858687639236,0.7367644786834716,0.7716667503118515,0.8189233541488649,0.8780953526496887,0.9807044684886932,1.2209192574024197,14,2014,0.7599764,2014-05-23
2014-06-07,SARI,0.8250454664230347,0.3597095265984535,0.5175108581781388,0.6088431686162948,0.6444396734237671,0.6797880232334137,0.7067106664180756,0.7439367353916168,0.7761790037155152,0.7997306615114212,0.8348766267299652,0.8617473810911179,0.8823876857757569,0.9125879615545271,0.95673109292984,0.987210527062416,1.0252097845077517,1.0609016060829162,1.1247566223144532,1.2650255858898158,14,2014,0.7745913,2014-05-24
2014-06-08,SARI,0.8465595841407776,0.2965274065732956,0.4783564329147339,0.5460020720958709,0.6155858278274536,0.6489398330450058,0.6905506610870361,0.7313813358545304,0.7666525602340699,0.7814311295747757,0.8077621757984161,0.8232347220182419,0.8633947610855103,0.8856291472911835,0.9136398196220398,0.9704167246818542,0.999911379814148,1.1158617198467256,1.3189683675765989,1.5421560823917375,14,2014,0.80382115,2014-05-25
2014-06-09,SARI,0.884272575378418,0.4610493287444114,0.5846664130687714,0.6245587319135666,0.6706250905990601,0.7133111953735352,0.7561046302318573,0.7803056448698044,0.8078574776649475,0.8259538531303405,0.8492444157600403,0.8801986098289489,0.9194408535957336,0.9532786160707474,0.9888562262058258,1.0111393630504608,1.0460970401763916,1.0895772218704225,1.175199294090271,1.3503210842609397,14,2014,0.833051,2014-05-26
2014-06-10,SARI,1.0055105686187744,0.5191223382949829,0.7063860237598419,0.7981898099184036,0.8339278221130372,0.881207212805748,0.9249987065792084,0.947968590259552,0.9757958173751832,0.9927389591932296,1.012403666973114,1.0497685194015502,1.07359676361084,1.0961504817008971,1.1361980676651,1.1675918102264404,1.189315462112427,1.2373058259487153,1.29542156457901,1.45002709031105,14,2014,0.93535554,2014-05-27
2014-06-11,SARI,0.8673062324523926,0.5827952951192856,0.6865266919136048,0.7366723269224167,0.7608612656593323,0.7864974290132523,0.803169846534729,0.8155627250671387,0.8315733194351196,0.8514636814594269,0.8693426847457886,0.8883601307868958,0.9182278037071228,0.933435645699501,0.9519340515136718,0.970310628414154,0.9928375601768494,1.0256126284599305,1.0791727423667907,1.1362017214298246,14,2014,1.0230451,2014-05-28
2014-06-12,SARI,1.0511139631271362,0.5562640994787217,0.7756445288658143,0.8339682728052139,0.8567700147628784,0.8851944506168365,0.9269505679607392,0.961245423555374,1.0047552108764648,1.050011974573135,1.067504107952118,1.0944863200187684,1.1292514562606812,1.152287220954895,1.1930946230888366,1.2432405948638916,1.2765010118484497,1.309159255027771,1.42274454832077,1.627936917543411,14,2014,0.99381524,2014-05-29
2014-06-13,SARI,1.0279844999313354,0.5721063256263733,0.7492084741592407,0.8349679857492447,0.881682300567627,0.9259518533945084,0.951642483472824,0.980164349079132,0.9956660628318786,1.023843491077423,1.0362918972969055,1.050186413526535,1.0773584127426148,1.094902229309082,1.1162089586257935,1.1359053552150726,1.1716256380081178,1.2051145255565645,1.273044443130493,1.4676789224147797,14,2014,1.052275,2014-05-30
2014-06-14,SARI,1.097352385520935,0.6145706713199616,0.767374587059021,0.8445780515670777,0.916024887561798,0.9516632407903672,1.000109088420868,1.0445343255996704,1.0647050619125369,1.0890850365161897,1.1075096726417542,1.127835899591446,1.155999207496643,1.1844867765903473,1.2130070686340333,1.2501305639743805,1.3030251741409302,1.382862883806229,1.475627601146698,1.7133495330810546,14,2014,1.0084302,2014-05-31
2014-06-15,SARI,1.0999282598495483,0.6040488451719285,0.8333697021007538,0.9021076411008836,0.9603147864341736,0.9886109083890916,1.010928761959076,1.041587269306183,1.0635987758636476,1.0917807638645172,1.1162357330322266,1.1363256692886352,1.158134603500366,1.1873054921627044,1.214025378227234,1.249140739440918,1.290564775466919,1.354599666595459,1.446824824810028,1.5399792194366453,14,2014,1.0668899,2014-06-01
2014-06-16,SARI,1.231562614440918,0.8098992049694062,0.9823538303375244,1.0382141292095184,1.0839834690093997,1.1133082509040833,1.1321241736412049,1.1489972293376922,1.1710453510284424,1.202055686712265,1.225075602531433,1.2497726738452912,1.267598032951355,1.28273748755455,1.312380838394165,1.35786634683609,1.3975715875625612,1.471663510799408,1.5404394745826722,1.7564396262168884,14,2014,1.0084302,2014-06-02
2014-06-17,SARI,1.2535245418548584,0.4890353664755821,0.8177832424640655,0.9109753131866456,0.9653458714485168,1.0299668610095978,1.0773311853408811,1.1363556504249572,1.1704787969589234,1.1985934853553772,1.2245196104049685,1.2708389461040497,1.3195574045181275,1.3621351182460786,1.4042032957077026,1.455495446920395,1.4838316440582275,1.5789293348789215,1.7659079909324644,2.164460778236389,14,2014,1.052275,2014-06-03
2014-06-18,SARI,1.2442104816436768,0.9848705381155014,1.067915642261505,1.1049768924713137,1.1378867626190186,1.1632917821407318,1.1801995873451232,1.1987835824489594,1.2162888050079346,1.2326857686042785,1.2429280281066897,1.2534586369991303,1.265511393547058,1.277126431465149,1.2966116309165954,1.315765917301178,1.340453243255615,1.366061621904373,1.4069332599639892,1.5414249479770656,14,2014,0.9792003,2014-06-04
2014-06-19,SARI,1.0367506742477417,0.8203931421041489,0.8845896124839783,0.9318273663520812,0.9571698546409608,0.983079344034195,0.9967330515384674,1.014849889278412,1.0286803483963012,1.0553803384304046,1.0671827793121338,1.074597018957138,1.0883830070495606,1.1020097196102143,1.1162575602531433,1.126303642988205,1.141969418525696,1.1728723168373107,1.2089420437812806,1.2936636328697204,14,2014,0.9792003,2014-06-05
2014-06-20,SARI,1.2446274757385254,0.9079728841781616,1.0333931922912598,1.077920818328857,1.1236008405685425,1.1482352912425997,1.1741323471069336,1.193544089794159,1.2136083841323853,1.2225076615810395,1.2434284090995789,1.2605464816093446,1.2745527982711793,1.295204555988312,1.3203238129615784,1.3509187400341034,1.3754889249801636,1.4142721951007844,1.469830012321472,1.5910202085971832,14,2014,0.9792003,2014-06-06
2014-06-21,SARI,1.2694486379623413,1.0389013409614565,1.1213109612464904,1.1434341728687287,1.1845569133758544,1.203529566526413,1.2162324786186218,1.2356446743011475,1.2492164850234986,1.2651370763778689,1.275315344333649,1.2875048339366912,1.2997074604034424,1.3121794641017914,1.3263913154602052,1.3489477634429932,1.3621542930603028,1.3887102484703064,1.4094550132751464,1.52593178153038,14,2014,1.0668899,2014-06-07
2014-06-22,SARI,1.209405541419983,1.014626431465149,1.0843337297439577,1.114500206708908,1.131494903564453,1.141392707824707,1.1559978365898131,1.164375215768814,1.1790993213653564,1.1873685479164124,1.1947469115257263,1.2062346816062928,1.2201010227203368,1.232508021593094,1.2545166373252867,1.2665642499923706,1.2776168823242189,1.2970918655395507,1.3288203001022338,1.3762106299400327,14,2014,0.99381524,2014-06-08
2014-06-23,SARI,1.130948543548584,0.9804370999336244,1.0261789917945865,1.0516747176647183,1.064275074005127,1.0833964347839355,1.0960872173309326,1.104814851284027,1.117146039009094,1.1268591821193694,1.1328962445259094,1.1488693296909331,1.1615110158920288,1.1701156198978424,1.1788228034973145,1.1875595450401306,1.2000589847564698,1.210615348815918,1.2322505593299866,1.2563586592674254,14,2014,1.052275,2014-06-09
2014-06-24,SARI,1.2281646728515625,1.0104173362255096,1.0734677195549012,1.1059094190597534,1.1310766220092774,1.1484957933425903,1.175658357143402,1.190392816066742,1.2083588361740112,1.220127284526825,1.2340257167816162,1.2417035579681397,1.25573787689209,1.2693110942840575,1.2824631214141846,1.3062045276165009,1.3238933563232422,1.3509373605251311,1.3821879267692565,1.4717322170734406,14,2014,1.03766,2014-06-10
2014-06-25,SARI,1.2670817375183103,1.0983523666858674,1.1674397587776184,1.1826707899570466,1.195063328742981,1.2106217443943024,1.2280978441238404,1.241162544488907,1.251307153701782,1.2609452068805695,1.26684308052063,1.275638908147812,1.2871361017227172,1.2973519027233125,1.3087013602256774,1.3245988190174105,1.3403883695602417,1.3587484121322633,1.3925317883491517,1.4794647514820098,14,2014,1.1691945,2014-06-11
2014-06-26,SARI,1.2524244785308838,0.9557032614946366,1.0515413522720336,1.1114083349704742,1.1271596670150756,1.152117282152176,1.1747926831245423,1.1901736497879027,1.2109747409820557,1.2231958866119386,1.2458291053771973,1.2774299681186676,1.2900882244110108,1.2998618483543396,1.31001718044281,1.3293085396289823,1.351542854309082,1.3689563512802123,1.403187131881714,1.5353982269763933,14,2014,1.256884,2014-06-12
2014-06-27,SARI,1.3731423616409302,1.1504810392856597,1.2192347288131713,1.2562453746795654,1.2714574575424191,1.284396231174469,1.3107688784599305,1.3225630939006805,1.3429843425750732,1.3579539358615875,1.3736955523490906,1.388370585441589,1.402147316932678,1.415112805366516,1.4376299619674682,1.4603689908981323,1.4771043539047242,1.5118742525577544,1.5503257989883423,1.6011688232421877,14,2014,1.3153437,2014-06-13
2014-06-28,SARI,1.1145581007003784,0.9623390704393386,0.9972321689128876,1.0186590909957889,1.0412545680999756,1.0595341324806211,1.0691750168800354,1.0823625445365903,1.0939491748809815,1.105685406923294,1.1130447387695312,1.1202169835567477,1.133912491798401,1.1459566235542298,1.1643647313117982,1.17049640417099,1.1848321676254272,1.197033989429474,1.2257439494132996,1.268029510974884,14,2014,1.4030333,2014-06-14
