ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-22,SARI,0.5602400898933411,-0.5038217902183533,-0.0258054576814174,0.1723747655749321,0.2442966639995575,0.3698003962635994,0.4085610151290894,0.4436278507113456,0.4930661857128143,0.5448380768299103,0.5881362557411194,0.6279077589511872,0.6618397235870361,0.6967573463916779,0.7498782157897949,0.8054888993501663,0.8741085052490234,0.9460797727108002,1.047931087017059,1.196077084541321,1,2014,1.0084302,2014-05-21
2014-05-23,SARI,0.6771942377090454,-0.2311488457024097,0.0978482753038406,0.2555708050727844,0.3477589428424835,0.4233955293893814,0.4666424423456192,0.5078901410102844,0.5795073509216309,0.628016471862793,0.6795789897441864,0.717832413315773,0.7507426023483277,0.8051580399274826,0.8645561039447784,0.9241390526294708,0.9692338943481446,1.0532260239124298,1.1481804966926574,1.4770260334014884,1,2014,0.9792003,2014-05-22
2014-05-24,SARI,0.6212128400802612,-0.1612514339387416,0.0936096332967281,0.2415381290018558,0.3279859840869903,0.3731817975640297,0.4319558262825012,0.4928330212831496,0.5435828804969788,0.5880680501461029,0.6384117305278778,0.6825942039489747,0.7461943745613098,0.7910472780466079,0.8537534832954407,0.89609394967556,0.9396664381027222,1.0545321524143223,1.2734914302825926,1.6418205142021165,1,2014,0.99381524,2014-05-23
2014-05-25,SARI,0.7124269008636475,0.1764723271131515,0.3510490208864212,0.4757513865828514,0.5163459539413452,0.5594762712717056,0.6017836093902588,0.6581114947795867,0.6770884156227112,0.7087186366319657,0.7503607869148254,0.7722354739904405,0.8241039037704467,0.8703356117010116,0.9077247023582458,0.9377191960811616,0.98729110956192,1.0763329565525055,1.2803897857666016,1.5384946644306172,1,2014,1.0084302,2014-05-24
2014-05-26,SARI,0.7616479396820068,0.1039256300777197,0.3324793785810471,0.4448829516768455,0.4902577698230743,0.5342071950435638,0.5900291442871094,0.6239002585411072,0.6672104597091675,0.7350863099098205,0.7842679619789124,0.8288322657346727,0.870423686504364,0.925953495502472,0.9723421812057494,1.0197497308254242,1.1479947805404662,1.2154774010181428,1.4033654808998108,1.6799863934516903,1,2014,0.93535554,2014-05-25
2014-05-27,SARI,0.7546010613441467,0.140908295661211,0.2778914481401444,0.4288726225495338,0.4815891802310943,0.5440681278705597,0.5877028226852417,0.6463387459516525,0.7077560424804688,0.7521743685007095,0.7939647138118744,0.8276760786771774,0.8923953771591188,0.9449884295463562,0.9785208225250244,1.032985895872116,1.090866017341614,1.205275869369507,1.345342230796814,1.6121320128440848,1,2014,0.9792003,2014-05-26
2014-05-28,SARI,0.8487839102745056,0.3207912772893905,0.5004616856575013,0.6108066886663437,0.6891651630401612,0.7253000885248184,0.7663995027542114,0.7831082612276077,0.812139892578125,0.8437351763248444,0.8603103458881378,0.8799747914075852,0.9042393326759338,0.9197161883115768,0.9598116517066956,0.9907225370407104,1.0341259002685548,1.0785749018192292,1.1339167356491089,1.253243392705917,1,2014,1.03766,2014-05-27
2014-05-29,SARI,0.96273273229599,0.284530434012413,0.4684264421463013,0.5709926605224609,0.6230205774307251,0.6558922827243805,0.6796497225761413,0.7063383907079697,0.7336063146591186,0.7560903638601303,0.7881816923618317,0.820038840174675,0.8526666760444641,0.8684562295675278,0.9111635625362396,0.9351315796375276,0.9607836842536926,1.0108412683010102,1.1306376099586484,1.336578732728958,1,2014,0.96458536,2014-05-28
2014-05-30,SARI,0.9208409786224364,0.3299942702054977,0.5592239141464234,0.6145514041185379,0.6778173089027405,0.7165818810462952,0.75040762424469,0.7768949210643769,0.8285966277122497,0.8561874449253082,0.8908466696739197,0.9222978830337524,0.9509058833122254,0.9836589008569716,1.0234654664993286,1.0599071979522705,1.1067347526550293,1.1713041484355926,1.2430822134017945,1.5357401788234706,1,2014,0.93535554,2014-05-29
2014-05-31,SARI,0.8740280866622925,0.2747927367687225,0.4673941284418106,0.529526823759079,0.630602514743805,0.6719743758440018,0.7128867208957672,0.7309388190507888,0.7610016107559204,0.7818390458822251,0.8151937127113342,0.8525110363960267,0.8862000823020935,0.9106800943613051,0.9443478882312776,0.989167183637619,1.0656630516052246,1.120272183418274,1.2250927329063417,1.4700584352016446,1,2014,0.93535554,2014-05-30
2014-06-01,SARI,0.9220269322395324,0.4320687294006348,0.6167981028556824,0.6935788273811341,0.7107934951782227,0.7595527172088623,0.7899095892906189,0.8128091245889664,0.8327236771583557,0.8625675201416015,0.8939439058303833,0.9313919305801392,0.9552953839302064,0.98177470266819,1.011004030704498,1.0457092225551603,1.0978583335876464,1.1458641171455384,1.252036941051483,1.4906497418880458,1,2014,0.96458536,2014-05-31
2014-06-02,SARI,1.3806185722351074,0.3926182523369789,0.5497383058071137,0.6260525107383728,0.6770582556724548,0.7151383757591248,0.735066294670105,0.7684938758611679,0.786547839641571,0.8413642257452011,0.8792516589164734,0.90313917696476,0.9261730432510376,0.9371389150619508,0.9718680560588836,1.0102410316467283,1.068267250061035,1.1169502019882205,1.1585509419441222,1.4580579161643974,1,2014,0.9499705,2014-06-01
2014-06-03,SARI,0.9906201958656312,0.4042828470468521,0.5878042221069336,0.64962976872921,0.7124493598937989,0.749859094619751,0.7917998850345611,0.8202501505613327,0.854447317123413,0.8760546624660492,0.9055519998073578,0.925699082016945,0.9481085419654848,0.9793452888727188,1.034685695171356,1.0846359431743622,1.1272189617156982,1.167983227968216,1.250677263736725,1.456522643566131,1,2014,0.74536145,2014-06-02
