ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-09,SARI,0.4027938544750213,0.1385472416877746,0.2239545226097107,0.2435086689889431,0.260284149646759,0.299197256565094,0.3202076464891433,0.3393718972802162,0.360053551197052,0.3786378428339958,0.3874302357435226,0.4029506370425224,0.4207180500030518,0.4381359279155731,0.4512774735689161,0.4831002280116081,0.5046272277832031,0.5402516305446625,0.6043047845363616,0.6946296691894531,19,2014,0.833051,2014-05-21
2014-06-10,SARI,0.4492121040821075,0.2166224211454391,0.2744544357061386,0.309170113503933,0.3362379372119903,0.3558073043823242,0.37101331949234,0.3943908244371414,0.4134797692298889,0.4263939052820205,0.4408807307481766,0.4571937471628189,0.4728515803813934,0.4936510980129241,0.5082596361637115,0.529667854309082,0.5706856608390808,0.5943825274705887,0.6432243049144745,0.7003852158784866,19,2014,0.93535554,2014-05-22
2014-06-11,SARI,0.4273461103439331,0.1651904977858066,0.2305822372436523,0.2649727582931518,0.2859372675418853,0.3056926652789116,0.3181995719671249,0.3371063932776451,0.3631681740283966,0.3791924923658371,0.4017404913902282,0.4166149854660034,0.4377929508686066,0.45967568308115,0.4907682836055754,0.5154131799936295,0.5531185626983642,0.6078910410404206,0.6392829179763794,0.723019853234291,19,2014,1.0230451,2014-05-23
2014-06-12,SARI,0.4667017757892608,0.1138423692435026,0.2054619520902633,0.254734419286251,0.282968270778656,0.3406648486852646,0.3658136397600174,0.3911157727241516,0.4178524076938629,0.4578304767608642,0.47059166431427,0.4959258049726487,0.5220180749893188,0.5520138174295426,0.5827914059162139,0.6076365560293198,0.6425298094749451,0.6831443995237351,0.7477287292480468,0.8712198883295059,19,2014,0.99381524,2014-05-24
2014-06-13,SARI,0.5510603785514832,0.1848144315183162,0.3191607415676117,0.3662244275212288,0.4145953714847564,0.4424890428781509,0.4731866955757141,0.5046128064393998,0.5232807040214539,0.5405784100294113,0.5546320080757141,0.5801079154014588,0.6020794987678528,0.6219057768583298,0.6520879089832305,0.6723751872777939,0.6909507036209107,0.7309714496135712,0.7853861153125763,0.855371084809303,19,2014,1.052275,2014-05-25
2014-06-14,SARI,0.4859439432621002,0.0862281594425439,0.1714097693562507,0.2417643755674362,0.2881618857383728,0.313666008412838,0.3652895599603653,0.4000160127878189,0.436564165353775,0.4665805980563163,0.4915410131216049,0.522345381975174,0.5510217905044555,0.5721613228321075,0.6044122159481048,0.632217526435852,0.6665931820869446,0.7050305813550949,0.7572176396846771,0.8848253637552261,19,2014,1.0084302,2014-05-26
2014-06-15,SARI,0.5941488146781921,0.1181599009782076,0.213537323474884,0.2873003855347633,0.3456096231937409,0.4060652181506157,0.4412849336862564,0.4955332800745963,0.5422594547271729,0.5767845779657363,0.6163076162338257,0.6420561105012894,0.670916736125946,0.7028739362955093,0.7286580741405487,0.7700677514076233,0.8140998363494873,0.8591862976551056,0.9198563814163206,1.018733662366867,19,2014,1.0668899,2014-05-27
2014-06-16,SARI,0.3143905103206634,-0.1142083827406167,-0.0144154558889567,0.0232065414078533,0.0590099811553955,0.0996867138892412,0.1269512549042701,0.1759578436613083,0.2047554016113281,0.2305325828492641,0.2614834308624267,0.3022530928254128,0.3492570519447327,0.3858607038855552,0.4541741818189621,0.48463124781847,0.5605383753776552,0.6197580426931382,0.7402207374572753,0.9430939078330992,19,2014,1.0084302,2014-05-28
2014-06-17,SARI,0.6987946629524231,0.2639447644352913,0.360420960187912,0.4073361530900001,0.4527234077453613,0.5313545316457748,0.5556695818901062,0.5940173149108887,0.6330674052238464,0.6776676952838897,0.7051092088222504,0.7269745349884034,0.7537537217140198,0.797591295838356,0.8379581630229949,0.879214271903038,0.901750147342682,0.96323601603508,1.008953261375427,1.117087596654892,19,2014,1.052275,2014-05-29
2014-06-18,SARI,0.6556856632232666,0.1942504793405532,0.2699115872383117,0.3677803173661232,0.4068060159683228,0.4346672818064689,0.4733511328697204,0.5335989773273468,0.5903087019920349,0.6186275541782379,0.6572169363498688,0.6836943477392197,0.7158463716506958,0.7565989255905151,0.7919944822788239,0.82469841837883,0.8675606608390809,0.9034839808940888,0.9533681511878968,1.08155637383461,19,2014,0.9792003,2014-05-30
