ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-06,SARI,0.8054966330528259,0.7607048749923706,0.7591073513031006,0.7774455547332764,0.7796369194984436,0.7865595817565918,0.7902060151100159,0.8058649301528931,0.7929143905639648,0.7884631156921387,0.8054966330528259,0.8225204348564148,0.8193573355674744,0.82359778881073,0.8276382684707642,0.8306049108505249,0.8305826783180237,0.8418319821357727,0.8573092818260193,0.862716019153595,10,2015,1.0447502,2015-05-27
2015-06-07,SARI,0.6397969722747803,0.5942230224609375,0.6003702878952026,0.6096645593643188,0.6173899173736572,0.6183719635009766,0.6272821426391602,0.6275754570960999,0.6296234726905823,0.6414018869400024,0.6397969722747803,0.6373158693313599,0.6404180526733398,0.6465727686882019,0.656220555305481,0.6574497222900391,0.6615039110183716,0.6786502599716187,0.6786121129989624,0.7003054618835449,10,2015,1.0304385,2015-05-28
2015-06-08,SARI,1.1051585674285889,1.0283485651016235,1.051434874534607,1.0563790798187256,1.059246301651001,1.070855736732483,1.0831819772720337,1.0816468000411987,1.101590275764465,1.1022589206695557,1.1051585674285889,1.1031500101089478,1.1186573505401611,1.1181299686431885,1.1260915994644165,1.1324779987335205,1.1397501230239868,1.1501963138580322,1.15056574344635,1.1645526885986328,10,2015,1.0876852,2015-05-29
2015-06-09,SARI,0.8839097619056702,0.8221966624259949,0.8440641760826111,0.8407402634620667,0.8461112380027771,0.8589880466461182,0.8605369925498962,0.8793091177940369,0.8749992251396179,0.8850831389427185,0.8839097619056702,0.889011800289154,0.8902778625488281,0.8995502591133118,0.9135550260543824,0.9164947271347046,0.9172752499580384,0.933274269104004,0.9309483170509338,0.9710239171981812,10,2015,1.1163085,2015-05-30
2015-06-10,SARI,0.8979129195213318,0.6411624550819397,0.6819494962692261,0.7017460465431213,0.7378049492835999,0.7832222580909729,0.8162934184074402,0.8095840811729431,0.8440812230110168,0.8739351630210876,0.8979129195213318,0.9003706574440002,0.9491077661514282,0.9668474793434144,1.020885705947876,1.052582025527954,1.0565505027770996,1.0802247524261477,1.1235060691833496,1.23143208026886,10,2015,1.173555,2015-05-31
2015-06-11,SARI,0.8824051022529602,0.3861543238162994,0.6416069269180298,0.6236025094985962,0.7062849402427673,0.7174506783485413,0.7662970423698425,0.8137768507003784,0.8386685848236084,0.8497270345687866,0.8824051022529602,0.8888404369354248,0.999291718006134,1.01408588886261,0.978624165058136,1.039783239364624,1.0666191577911377,1.1725212335586548,1.2535340785980225,1.2001657485961914,10,2015,1.1163085,2015-06-01
2015-06-12,SARI,1.0553159713745115,0.9485292434692384,0.9704138040542604,0.9855819940567015,0.9927905797958374,1.0189404487609863,1.010291576385498,1.031966209411621,1.0337646007537842,1.0432615280151367,1.0553159713745115,1.0579570531845093,1.066800832748413,1.0799211263656616,1.0820409059524536,1.092016339302063,1.0932424068450928,1.1138092279434204,1.1318169832229614,1.1503664255142212,10,2015,1.1306201,2015-06-02
2015-06-13,SARI,1.2184278964996338,1.1148892641067505,1.140974760055542,1.16869056224823,1.1647557020187378,1.1850996017456057,1.1982049942016602,1.1958070993423462,1.2151576280593872,1.2164039611816406,1.2184278964996338,1.2310030460357666,1.2323942184448242,1.2513493299484253,1.2698792219161987,1.2666195631027222,1.265903115272522,1.2947577238082886,1.2945209741592407,1.3128149509429932,10,2015,1.0590619,2015-06-03
2015-06-14,SARI,1.2806954383850098,1.187688231468201,1.2078882455825806,1.2173099517822266,1.236064910888672,1.241787314414978,1.2668938636779783,1.2633920907974243,1.2685093879699707,1.2525980472564695,1.2806954383850098,1.2732800245285034,1.2788352966308594,1.2813130617141724,1.291957139968872,1.294912338256836,1.2998638153076172,1.308913230895996,1.3056631088256836,1.3325343132019043,10,2015,1.0590619,2015-06-04
2015-06-15,SARI,1.4100651741027832,1.2620850801467896,1.3159886598587036,1.3251005411148071,1.3237981796264648,1.3162431716918943,1.36680805683136,1.3674805164337158,1.3806395530700684,1.407127022743225,1.4100651741027832,1.413623332977295,1.433105230331421,1.4120728969573977,1.4786481857299805,1.4627395868301392,1.463879108428955,1.5054816007614136,1.4871073961257937,1.5304503440856934,10,2015,0.98750365,2015-06-05
