ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-15,SARI,0.4358465373516083,0.0128078470006585,0.1576565727591515,0.207633876055479,0.2678605973720551,0.3107343837618828,0.3350534319877624,0.360709373652935,0.3837214410305024,0.4184949234127998,0.4482985883951187,0.4657200127840042,0.4942172229290008,0.5237403362989426,0.5470669806003571,0.5790626406669617,0.6325617790222168,0.6932172566652298,0.7803771674633025,1.0935136854648575,19,2015,0.98750365,2015-05-27
2015-06-16,SARI,0.4545766115188598,0.0988513458520174,0.2079139500856399,0.247161117196083,0.3006625235080719,0.3332000523805618,0.3565392702817917,0.3758295491337776,0.3936054289340973,0.408833809196949,0.4355307221412658,0.457829649746418,0.4814125061035156,0.501236292719841,0.5193486094474792,0.554076075553894,0.6367783427238465,0.7019473463296891,0.7603989243507385,0.989140343666076,19,2015,1.0447502,2015-05-28
2015-06-17,SARI,0.4774776101112366,0.3003214955329895,0.3335386514663696,0.351632173359394,0.3676410675048828,0.3898209407925606,0.4068812131881714,0.4170653954148292,0.427175110578537,0.4445203483104706,0.4563352763652801,0.4661436289548873,0.4804062664508819,0.4887769281864166,0.5032670617103576,0.5153609216213226,0.5406859636306763,0.563883724808693,0.5992806553840636,0.6732884585857388,19,2015,0.98750365,2015-05-29
2015-06-18,SARI,0.5695285797119141,-0.1003770444542169,0.175136861205101,0.2672256201505661,0.3479058980941772,0.3887811526656151,0.4246990233659744,0.4542397782206535,0.4810609102249146,0.5160900980234147,0.5324615836143494,0.5526253432035446,0.5896602988243104,0.6155867904424668,0.6719008207321165,0.7370904982089996,0.8108910679817201,0.915374094247818,1.062301194667816,1.2116076469421386,19,2015,1.1019968,2015-05-30
2015-06-19,SARI,0.5967578291893005,0.3505868762731552,0.4176442921161651,0.4598702430725098,0.4866245150566101,0.5003369897603989,0.5137101769447326,0.5294091433286667,0.5427567362785339,0.558202537894249,0.5733222961425781,0.5801224648952484,0.5913645505905152,0.6164707064628601,0.6317986905574798,0.6641076803207397,0.7018437027931214,0.7565836817026139,0.847274374961853,0.9370292127132412,19,2015,1.016127,2015-05-31
2015-06-20,SARI,0.7105507850646973,0.2788364768028259,0.4160513430833816,0.4922816947102547,0.5477934956550599,0.5949982106685638,0.6217759430408478,0.6409647405147553,0.6618156194686889,0.6792724996805191,0.7056082785129547,0.7242418795824052,0.7487916827201844,0.7653097033500671,0.7931162178516388,0.8399807065725327,0.8903493285179138,0.920798632502556,0.9899351060390472,1.1249459683895109,19,2015,1.0590619,2015-06-01
2015-06-21,SARI,0.7758693099021912,0.4718622222542762,0.5835337817668915,0.6294230043888092,0.6756542325019836,0.7116585224866867,0.7273641705513001,0.7470398157835006,0.7663316011428833,0.7814306795597077,0.7941631078720093,0.8099019765853882,0.8218395590782166,0.8316205918788909,0.8508204877376556,0.8676224052906036,0.8839928388595581,0.9224657982587816,0.9751752555370332,1.0828726828098296,19,2015,1.0590619,2015-06-02
2015-06-22,SARI,0.7904213666915894,0.4492691397666931,0.5517895758152008,0.6314451962709426,0.6590234160423278,0.6735960692167282,0.7044650495052338,0.7243712276220321,0.7413352012634278,0.7599393129348755,0.7828443050384521,0.8056694328784942,0.8184286952018738,0.850855815410614,0.8677621304988861,0.8912931680679321,0.9150992155075074,0.96608764231205,1.0175742030143735,1.1398482561111445,19,2015,1.1163085,2015-06-03
2015-06-23,SARI,0.8992379903793335,0.5407542735338211,0.6615180671215057,0.7223766714334487,0.7809167027473449,0.8238268494606018,0.8424582004547119,0.8615512937307358,0.8764571070671081,0.887628561258316,0.896562784910202,0.9239739835262298,0.9442046642303468,0.9728064835071564,1.0002178907394408,1.0158186554908752,1.0497272968292235,1.0891505539417268,1.164029800891876,1.272658598423004,19,2015,1.1163085,2015-06-04
2015-06-24,SARI,0.8604038953781128,0.3274232044816017,0.4750938534736633,0.5674579560756683,0.6362410426139832,0.6923384219408035,0.7363849997520446,0.772928261756897,0.7979404449462891,0.8306993752717972,0.8616450428962708,0.8848980516195297,0.9060709714889528,0.9313906580209732,0.982282680273056,1.0120251774787905,1.059526324272156,1.1211898624897003,1.2301740527153011,1.4003337740898123,19,2015,1.2737366,2015-06-05
