ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-31,SARI,0.6347951292991638,0.234047307819128,0.3475229233503342,0.4352054268121719,0.4828543424606323,0.5214245021343231,0.5469971716403961,0.5655933558940888,0.5853967189788819,0.6046565055847168,0.6270131170749664,0.6452614575624466,0.6678656101226806,0.6884848952293396,0.7160170018672942,0.737824946641922,0.7766710877418518,0.8115294188261032,0.8642087757587432,0.9900713771581644,10,2014,0.93535554,2014-05-21
2014-06-01,SARI,0.6408159136772156,0.3107994005084038,0.386626923084259,0.4383378446102142,0.482087230682373,0.5289527773857117,0.5442249774932861,0.5669622749090194,0.5939276933670044,0.6125616192817688,0.6266830563545227,0.6473061680793762,0.6668842315673829,0.6921611040830612,0.7149123907089232,0.7465540766716003,0.778878903388977,0.8208110094070435,0.8827765345573425,1.0294935584068297,10,2014,0.96458536,2014-05-22
2014-06-02,SARI,0.6648086309432983,0.3132728070020676,0.3832114517688751,0.4523113325238228,0.4889261364936829,0.5412832498550415,0.5762563824653626,0.5930360645055771,0.6134009003639221,0.6324658840894699,0.6507848501205444,0.6720054805278779,0.6966140031814575,0.7254863888025284,0.7536700010299683,0.7774035632610321,0.7907646656036377,0.841688597202301,0.9550564885139464,1.0629060626029965,10,2014,0.9499705,2014-05-23
2014-06-03,SARI,0.8024024367332458,0.4879957526922226,0.6304551362991333,0.668559855222702,0.6916351079940796,0.7168309390544891,0.7333018362522126,0.7533576130867005,0.7690039873123169,0.7788051307201386,0.7931158542633057,0.8064474731683731,0.8192396402359009,0.8355860561132431,0.8556263089179993,0.8829939663410187,0.9058107018470763,0.9321547865867614,1.005684781074524,1.0937493979930877,10,2014,0.74536145,2014-05-24
2014-06-04,SARI,0.8047240972518921,0.3671117037534714,0.4828649878501892,0.5557997345924378,0.6137943387031555,0.668535128235817,0.6923355758190155,0.7155635833740235,0.7450001478195191,0.7592098593711853,0.8024552762508392,0.8250322312116622,0.8519189238548279,0.8822272330522537,0.9155830264091492,0.964051216840744,1.0128700971603397,1.0489792466163634,1.185723876953125,1.3187853634357452,10,2014,0.68690175,2014-05-25
2014-06-05,SARI,0.8673012852668762,0.4624067276716232,0.5934598684310913,0.6683091968297958,0.7092081308364868,0.7516234070062637,0.7835400342941284,0.8038852632045745,0.8204127073287963,0.841755536198616,0.8573926091194153,0.8773860931396485,0.891131067276001,0.9162323713302613,0.9631076455116272,0.9849304258823396,1.0166434049606323,1.0574113786220551,1.14294992685318,1.3094681203365326,10,2014,0.74536145,2014-05-26
2014-06-06,SARI,1.0201481580734253,0.5839787185192108,0.7260377764701844,0.8050409108400345,0.8613021850585938,0.8961130231618881,0.9219945073127748,0.9508300602436064,0.9672665953636168,0.985791951417923,1.0054141283035278,1.0235993564128876,1.052503228187561,1.08002228140831,1.1069565176963807,1.1228972673416138,1.1623329877853394,1.2168884575366974,1.3185306787490845,1.456540608406066,10,2014,0.7599764,2014-05-27
2014-06-07,SARI,0.910443127155304,0.6836177617311477,0.762766832113266,0.7900797814130783,0.8060680747032166,0.8177094757556915,0.8354802072048187,0.8496596723794937,0.8675142765045166,0.8781167656183243,0.8912545442581177,0.9016606211662292,0.917128038406372,0.9272225350141524,0.9517242670059204,0.9780475348234176,1.0064980745315553,1.033799546957016,1.0935208082199095,1.1703186869621274,10,2014,0.7745913,2014-05-28
2014-06-08,SARI,1.1176018714904783,0.646237599849701,0.7592256307601929,0.8322856068611145,0.9049673557281496,0.9656242877244948,1.0026591897010804,1.0201079726219178,1.036055040359497,1.0576695501804352,1.080712080001831,1.1027883887290957,1.1406285285949709,1.1739664912223815,1.199636912345886,1.2485061287879944,1.2942024469375613,1.3551092743873596,1.446627402305603,1.6468592703342435,10,2014,0.80382115,2014-05-29
2014-06-09,SARI,1.0966871976852417,0.7494869202375413,0.8611781358718872,0.9234826654195786,0.9588860392570496,0.9868981838226318,1.01681387424469,1.042139095067978,1.056104350090027,1.0731168746948243,1.0964840650558472,1.1138748705387116,1.1285128116607666,1.1466288208961486,1.1685301780700683,1.2028106451034546,1.2341373443603518,1.277229410409927,1.3600200176239017,1.4723115801811215,10,2014,0.833051,2014-05-30
