ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-09,SARI,0.8169817328453064,0.3284535109996795,0.5509598851203918,0.602505624294281,0.6295126080513,0.586689293384552,0.6675805449485779,0.6877263188362122,0.7489539384841919,0.7728325128555298,0.8169817328453064,0.8724879026412964,0.8648611307144165,0.9156495928764344,0.9150169491767884,1.001289963722229,1.066386103630066,1.2267330884933472,1.1382871866226196,1.2729175090789795,19,2014,0.833051,2014-05-21
2014-06-10,SARI,1.673648476600647,1.5933716297149658,1.6149121522903442,1.6203136444091797,1.6347512006759644,1.6313661336898804,1.6619542837142944,1.674033284187317,1.6686607599258425,1.6642556190490725,1.673648476600647,1.6767148971557615,1.7035534381866455,1.705734372138977,1.7046148777008057,1.7093123197555542,1.7261123657226562,1.768990159034729,1.7617124319076538,1.8078532218933103,19,2014,0.93535554,2014-05-22
2014-06-11,SARI,2.138528823852539,1.9905290603637693,2.0223522186279297,2.045701503753662,2.074492216110229,2.081275224685669,2.092282772064209,2.107463359832764,2.1121702194213867,2.1456639766693115,2.138528823852539,2.1616528034210205,2.1478075981140137,2.191438913345337,2.1895875930786133,2.217914342880249,2.2294998168945312,2.254775285720825,2.287686824798584,2.360297918319702,19,2014,1.0230451,2014-05-23
2014-06-12,SARI,1.4114711284637451,1.3401274681091309,1.3440968990325928,1.3554861545562744,1.376319169998169,1.359015703201294,1.3967759609222412,1.3980534076690674,1.4090487957000732,1.4075202941894531,1.4114711284637451,1.4212934970855713,1.4276845455169678,1.4339067935943604,1.4310169219970703,1.4364831447601318,1.4589948654174805,1.4692203998565674,1.474168062210083,1.4900426864624023,19,2014,0.99381524,2014-05-24
2014-06-13,SARI,2.1575636863708496,1.946803092956543,2.0029637813568115,2.0198893547058105,2.030306100845337,2.0887269973754883,2.0943384170532227,2.1268930435180664,2.127318382263184,2.135039567947388,2.1575636863708496,2.1581993103027344,2.180093050003052,2.1813530921936035,2.192376613616944,2.21390962600708,2.220963478088379,2.286620140075684,2.288024663925171,2.3517327308654785,19,2014,1.052275,2014-05-25
2014-06-14,SARI,1.3948074579238892,1.309287667274475,1.3208050727844238,1.330211162567139,1.356366753578186,1.3655108213424685,1.374785304069519,1.3732503652572632,1.3972992897033691,1.3898253440856934,1.3948074579238892,1.4083243608474731,1.413776397705078,1.4180402755737305,1.432080626487732,1.431134581565857,1.4461264610290527,1.447943091392517,1.4571012258529663,1.4955248832702637,19,2014,1.0084302,2014-05-26
2014-06-15,SARI,1.413804292678833,1.319249153137207,1.329235553741455,1.3502109050750732,1.3659394979476929,1.3748011589050293,1.3892861604690552,1.3948930501937866,1.3893316984176636,1.4084534645080566,1.413804292678833,1.42353093624115,1.4243648052215576,1.4289634227752686,1.4418483972549438,1.4429761171340942,1.4473180770874023,1.4692422151565552,1.492780685424805,1.5038089752197266,19,2014,1.0668899,2014-05-27
2014-06-16,SARI,2.092090129852295,1.8588439226150515,1.9452862739562988,1.9839876890182493,2.002947807312012,2.0109925270080566,2.0271120071411133,2.051177978515625,2.0585474967956543,2.0791831016540527,2.092090129852295,2.1178746223449707,2.090171813964844,2.144111633300781,2.143616437911988,2.133835554122925,2.203274726867676,2.203664302825928,2.233647108078003,2.3115439414978027,19,2014,1.0084302,2014-05-28
2014-06-17,SARI,1.862455129623413,1.637386679649353,1.6972293853759766,1.7374534606933594,1.7359215021133425,1.7789742946624756,1.78660249710083,1.8020100593566888,1.8305542469024656,1.845197916030884,1.862455129623413,1.8585782051086424,1.872365117073059,1.8926528692245483,1.9163891077041624,1.9387264251708984,1.9904098510742188,2.0063796043396,2.0420403480529785,2.122920513153076,19,2014,1.052275,2014-05-29
2014-06-18,SARI,1.7089263200759888,1.502344846725464,1.580349087715149,1.5776993036270142,1.6167523860931396,1.613732099533081,1.650762677192688,1.664836287498474,1.6723098754882812,1.7078100442886353,1.7089263200759888,1.7268775701522827,1.7536425590515137,1.736345887184143,1.7796416282653809,1.763622164726257,1.7843815088272097,1.8454811573028564,1.8695166110992432,1.8313151597976685,19,2014,0.9792003,2014-05-30
