ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-26,SARI,0.339510440826416,0.0552084844559431,0.1355046048760414,0.1827181033790111,0.2115021258592605,0.2278646603226661,0.2485592529177666,0.269160620868206,0.2952277302742004,0.317540679872036,0.3361251056194305,0.3561522603034973,0.3782690167427063,0.3900412961840629,0.4182900965213775,0.4356064572930336,0.4593415856361389,0.4864231422543525,0.5607926070690155,0.6608517408370971,3,2018,0.4580784,2018-05-23
2018-05-27,SARI,0.3597946166992187,-0.0019492888823151,0.0688419602811336,0.1212455123662948,0.1571692824363708,0.185022797435522,0.2117117837071419,0.231976068764925,0.2523498415946961,0.2764913782477379,0.3065958619117737,0.3236306935548783,0.3505113065242767,0.3691309079527854,0.3957658737897873,0.4383627474308014,0.4678897917270661,0.5618126809597016,0.6317844748497008,0.8811495602130885,3,2018,0.51197,2018-05-24
2018-05-28,SARI,0.3805486261844635,0.032759643625468,0.121257284283638,0.1837386302649974,0.2140734821557998,0.23147027567029,0.2552072763442993,0.274408359825611,0.2985807538032532,0.3291620448231697,0.3561105281114578,0.3832639187574386,0.4045366585254669,0.4224925681948662,0.441435396671295,0.4650521576404571,0.5168928265571595,0.5532749474048615,0.667934626340866,0.8133262455463408,3,2018,0.5658616,2018-05-25
2018-05-29,SARI,0.381500780582428,0.0812627743929624,0.155647973716259,0.211513938754797,0.2460235923528671,0.2713324204087257,0.2951008826494217,0.3197206377983093,0.3401227653026581,0.3532267689704895,0.370181530714035,0.3941604256629944,0.4112544059753418,0.4225649178028106,0.4446855574846267,0.4714593514800071,0.508905303478241,0.5465343594551086,0.6197383463382721,0.7736302524805067,3,2018,0.59280735,2018-05-26
2018-05-30,SARI,0.4079713523387909,0.04942555911839,0.1163655303418636,0.2111382946372032,0.2697342097759246,0.3100071549415588,0.3390598267316818,0.3494688972830772,0.3655976355075836,0.3841573998332023,0.4067085683345794,0.4276624247431755,0.4400901854038238,0.460207362473011,0.4922554194927215,0.5123976022005081,0.5305217981338501,0.5762499928474427,0.6178916037082671,0.786023390293121,3,2018,0.6736447,2018-05-27
2018-05-31,SARI,0.4477533996105194,0.1106922034174203,0.19801075309515,0.2399527065455913,0.28557648062706,0.3175904080271721,0.343937224149704,0.3700390771031379,0.3899649441242218,0.403186459839344,0.4182233214378357,0.4315743640065194,0.4471422910690307,0.4617388471961021,0.4859110623598098,0.5194155275821686,0.556735384464264,0.6234023749828339,0.7534623146057128,0.9050529867410656,3,2018,0.7410092,2018-05-28
2018-06-01,SARI,0.4833177328109741,0.0869915716350078,0.1883161053061486,0.2419237725436687,0.3224642932415009,0.3779772520065307,0.406398668885231,0.438733597099781,0.4636850357055664,0.4923345252871513,0.5277201235294342,0.546733769774437,0.5656678438186645,0.6022579133510589,0.6244208991527557,0.6466393917798996,0.6748421072959901,0.7188569009304047,0.7713268458843231,0.9040937960147856,3,2018,0.68711764,2018-05-29
2018-06-02,SARI,0.5506724715232849,0.2436733953654766,0.3749355643987656,0.4061097383499145,0.4613771557807922,0.4878772050142288,0.5025116741657257,0.5158729761838913,0.5280671358108521,0.5479281723499299,0.5642325580120087,0.5847855538129807,0.597563898563385,0.6135597348213195,0.6268034875392913,0.641776368021965,0.654278302192688,0.6953655421733856,0.7505895018577575,0.819510006904602,3,2018,0.64669895,2018-05-30
2018-06-03,SARI,0.5530426502227783,0.2260945200920105,0.2956780344247818,0.3718281477689743,0.4127488493919373,0.4618265852332115,0.4870329022407532,0.5169677376747132,0.5379418849945069,0.5511215776205063,0.5699952840805054,0.592634254693985,0.6052215576171875,0.6186795562505722,0.6450589239597321,0.6727868765592575,0.6940037608146669,0.7396946638822556,0.8189395844936371,0.9301509380340576,3,2018,0.64669895,2018-05-31
2018-06-04,SARI,0.6260244250297546,0.3082299590110779,0.3871012955904007,0.463811931014061,0.5041521191596985,0.5343411564826965,0.5496020019054413,0.5671446770429611,0.5937294125556946,0.6130859911441803,0.6298420429229736,0.6490540862083435,0.6653584599494934,0.6853490680456161,0.7110966265201568,0.7495522946119308,0.7810599923133851,0.8076530665159225,0.8752819776535035,0.958327570557594,3,2018,0.6197531,2018-06-01
2018-06-05,SARI,0.5773119926452637,0.144405797868967,0.2872074633836746,0.3652638986706734,0.430419373512268,0.4685760959982872,0.5028876334428788,0.5270201623439789,0.5413023710250855,0.555790850520134,0.5843974947929382,0.6071003139019012,0.6233707785606384,0.6430534183979034,0.6728085041046142,0.6941772848367691,0.7255589365959167,0.7813407301902772,0.8199156641960144,0.8932356566190713,3,2018,0.6601718,2018-06-02
2018-06-06,SARI,0.6549601554870605,0.2566152080893517,0.3674618571996689,0.4604252874851227,0.4987017452716827,0.5291864722967148,0.554789799451828,0.5834939688444137,0.6048652768135071,0.6224735677242279,0.6456533968448639,0.6651399910449982,0.6870711207389831,0.7063374876976013,0.7324117481708526,0.7649429440498352,0.792841136455536,0.8373286992311478,0.9079612731933594,1.0383884549140927,3,2018,0.63322604,2018-06-03
2018-06-07,SARI,0.6099318265914917,0.1887459106743335,0.317148444056511,0.4039896696805954,0.4399155557155609,0.4718522205948829,0.4975242912769317,0.5457620531320572,0.5682607889175415,0.5890551269054413,0.6231130361557007,0.6405082941055298,0.6507858991622925,0.6757838577032089,0.7074982345104217,0.746585801243782,0.770211398601532,0.8260284096002579,0.8707632720470428,0.9599156469106672,3,2018,0.6736447,2018-06-04
2018-06-08,SARI,0.5459795594215393,0.2283798545598984,0.3136682033538818,0.3707628652453422,0.4038706779479981,0.4414225816726684,0.4755412578582764,0.4927088692784309,0.5042965292930603,0.520016223192215,0.5353465676307678,0.558047154545784,0.5804631233215332,0.5995422393083573,0.6182152807712554,0.6476144790649414,0.6794841766357422,0.7076114058494568,0.7534250080585478,0.8643962055444717,3,2018,0.7544821,2018-06-05
2018-06-09,SARI,0.6068616509437561,0.2529399447143078,0.3720835626125336,0.4320241540670395,0.4682372272014618,0.4947553351521492,0.5255960404872895,0.5610077857971192,0.5725933194160462,0.5949102282524109,0.6131491661071777,0.6295008808374405,0.6418170094490051,0.6604081690311432,0.6866623163223267,0.7182957679033279,0.7368123054504394,0.7760015368461609,0.8287309765815735,0.9322830706834788,3,2018,0.78142786,2018-06-06
