ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-01,SARI,0.5205564498901367,0.4688253104686737,0.484333872795105,0.4867265224456787,0.4914638102054596,0.5073594450950623,0.5095590353012085,0.5092535614967346,0.5187965631484985,0.5175288319587708,0.5205564498901367,0.5328288674354553,0.5328409075737,0.5307345390319824,0.5399600863456726,0.5378367900848389,0.5440652966499329,0.5561574697494507,0.5622060894966125,0.5772527456283569,9,2018,0.68711764,2018-05-23
2018-06-02,SARI,0.8337013721466064,0.7853993773460388,0.7941121459007263,0.7995175719261169,0.8074438571929932,0.8095799684524536,0.8111603260040283,0.8134219646453857,0.8280321955680847,0.8360894322395325,0.8337013721466064,0.8350229859352112,0.839099645614624,0.8384377360343933,0.8461042046546936,0.8571614027023315,0.8623487949371338,0.8725054264068604,0.8718551397323608,0.9028441905975342,9,2018,0.64669895,2018-05-24
2018-06-03,SARI,0.5997533202171326,0.5656972527503967,0.5691174268722534,0.5791845321655273,0.580837607383728,0.5850762724876404,0.5915851593017578,0.5954035520553589,0.5916845798492432,0.5970970392227173,0.5997533202171326,0.5981699228286743,0.6036703586578369,0.6048541069030762,0.6027014851570129,0.6155112981796265,0.6149352788925171,0.6241317987442017,0.6258565187454224,0.6423879861831665,9,2018,0.64669895,2018-05-25
2018-06-04,SARI,0.53230881690979,0.4965031147003174,0.5112583637237549,0.5120471119880676,0.5127081871032715,0.5236876010894775,0.5184556841850281,0.5285178422927856,0.5326924324035645,0.526741623878479,0.53230881690979,0.5420986413955688,0.5411754250526428,0.5473400354385376,0.5541621446609497,0.5518729090690613,0.5563328266143799,0.5606392621994019,0.5660514831542969,0.5761387944221497,9,2018,0.6197531,2018-05-26
2018-06-05,SARI,0.585302472114563,0.5296005010604858,0.5458564162254333,0.5533682107925415,0.5601874589920044,0.5630615949630737,0.57239830493927,0.5708513259887695,0.5791594386100769,0.5848332643508911,0.585302472114563,0.5869666337966919,0.59068763256073,0.5955982804298401,0.6016857624053955,0.6082499027252197,0.6091087460517883,0.6154640913009644,0.6270930767059326,0.6360327005386353,9,2018,0.6601718,2018-05-27
2018-06-06,SARI,0.5712970495223999,0.522969126701355,0.5349358320236206,0.5444005727767944,0.5534135699272156,0.5519320964813232,0.557519793510437,0.5688177943229675,0.5681154727935791,0.5672227144241333,0.5712970495223999,0.5802550315856934,0.5774562358856201,0.5882322788238525,0.5854565501213074,0.5917658805847168,0.5974113941192627,0.6001059412956238,0.6053174734115601,0.6151703596115112,9,2018,0.63322604,2018-05-28
2018-06-07,SARI,0.8119621872901917,0.7289570569992065,0.746019721031189,0.7533595561981201,0.7836455702781677,0.7782662510871887,0.7940925359725952,0.7838611006736755,0.7942553758621216,0.8069648146629333,0.8119621872901917,0.8256507515907288,0.8220821619033813,0.8347035050392151,0.8417618274688721,0.8623749017715454,0.8562166094779968,0.8834206461906433,0.9126065969467164,0.9417144060134888,9,2018,0.6736447,2018-05-29
2018-06-08,SARI,0.6795734763145447,0.5862244367599487,0.5980453491210938,0.6086562871932983,0.623360812664032,0.6398816108703613,0.6553205847740173,0.6451170444488525,0.6708479523658752,0.6853904724121094,0.6795734763145447,0.706489622592926,0.6967071294784546,0.7324391603469849,0.7383713722229004,0.7634457945823669,0.7696535587310791,0.7855237126350403,0.8126640319824219,0.8615649342536926,9,2018,0.7544821,2018-05-30
2018-06-09,SARI,0.7497687339782715,0.6148675680160522,0.6090290546417236,0.6683483123779297,0.6707051396369934,0.7168779373168945,0.7097400426864624,0.723577618598938,0.7286920547485352,0.7389074563980103,0.7497687339782715,0.7753891944885254,0.7690677642822266,0.781916618347168,0.8047994375228882,0.8657807111740112,0.8337236642837524,0.8780981302261353,0.9203472137451172,0.9943140745162964,9,2018,0.78142786,2018-05-31
2018-06-10,SARI,0.6479223966598511,0.4904784262180328,0.5156264305114746,0.5367183089256287,0.5671476125717163,0.5822137594223022,0.5869479179382324,0.5885545015335083,0.6238421201705933,0.6278125643730164,0.6479223966598511,0.6969069242477417,0.6879689693450928,0.7153685092926025,0.7432500123977661,0.7724072933197021,0.7916684150695801,0.8576798439025879,0.8651406764984131,0.9922202825546264,9,2018,0.767955,2018-06-01
2018-06-11,SARI,0.6862752437591553,0.5603844523429871,0.60800701379776,0.6065219044685364,0.6275838017463684,0.6445919275283813,0.660498857498169,0.6619424223899841,0.6750029921531677,0.6657742857933044,0.6862752437591553,0.6928291320800781,0.6986222863197327,0.7119532227516174,0.7043803334236145,0.7054885625839233,0.7386931777000427,0.7504794001579285,0.77640300989151,0.8060692548751831,9,2018,0.767955,2018-06-02
2018-06-12,SARI,0.8421047925949097,0.7409747838973999,0.7596580982208252,0.7852539420127869,0.7750111818313599,0.8202875852584839,0.8155345320701599,0.8267088532447815,0.841825544834137,0.8279378414154053,0.8421047925949097,0.8611490726470947,0.878635823726654,0.8861199617385864,0.902881920337677,0.8960290551185608,0.925365149974823,0.9211105704307556,0.9335957765579224,0.9527613520622252,9,2018,0.7005905,2018-06-03
2018-06-13,SARI,0.8923037648200989,0.6881840825080872,0.7830023765563965,0.7990901470184326,0.8086919188499451,0.8257458209991455,0.839362621307373,0.8416616916656494,0.8372384309768677,0.8683444261550903,0.8923037648200989,0.880117654800415,0.8804984092712402,0.9126634001731871,0.9234066009521484,0.9359128475189208,0.9462496042251588,0.977378249168396,1.01513934135437,1.0805466175079346,9,2018,0.68711764,2018-06-04
