ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-04,SARI,0.3259110748767853,-0.004892159346491,0.0158829960040748,0.0475875159725546,0.0747457385063171,0.1342908143997192,0.1644010946154594,0.2154717780649661,0.2428914040327072,0.2757910192012787,0.3062201142311096,0.332360614836216,0.3621643841266632,0.393446096777916,0.4101494014263153,0.4430969730019569,0.4763058960437775,0.5068199634552002,0.5813568234443665,0.7247997611761082,14,2014,0.68690175,2014-05-21
2014-06-05,SARI,0.2939672470092773,-0.064440107345581,-0.0209716148674488,0.0020999071421101,0.0389344118535518,0.0776023380458355,0.133179172873497,0.1696138933300971,0.2046114385128022,0.2295151390135288,0.2702129483222961,0.3180222436785698,0.3573419809341431,0.3873401895165443,0.4404747903347015,0.466845653951168,0.5137500643730164,0.5733954161405563,0.6352296233177185,0.7720384031534193,14,2014,0.74536145,2014-05-22
2014-06-06,SARI,0.3582704365253448,-0.0190386386122554,0.0097160845063626,0.0361766463145613,0.0933175548911094,0.1251543778926134,0.1895382672548294,0.2500293895602226,0.2852032899856567,0.3219491720199585,0.344380185008049,0.3810537800192833,0.4240190029144287,0.4521614611148834,0.492073220014572,0.5235602408647537,0.5615533471107483,0.6044315576553345,0.6557684838771819,0.7718114823102951,14,2014,0.7599764,2014-05-23
2014-06-07,SARI,0.3490590155124664,-0.0070260437671095,0.0232639650814235,0.0511508841067552,0.0890558630228042,0.1322561912238598,0.1681092470884323,0.2409074127674103,0.2669687926769257,0.3018521636724472,0.3305739760398865,0.3624971181154251,0.3986669600009918,0.4397151559591293,0.4762749344110488,0.5134066194295883,0.5638203978538513,0.5997086316347122,0.6510628938674926,0.7907655417919158,14,2014,0.7745913,2014-05-24
2014-06-08,SARI,0.3990442752838135,-0.0248439449816942,0.0238836733624339,0.1024435367435216,0.1514771431684494,0.2146406061947345,0.2461692050099373,0.2993086487054824,0.340096378326416,0.3738713428378105,0.3962257802486419,0.4283383131027222,0.4688582003116607,0.5019894927740097,0.5400956094264984,0.5884250700473785,0.6124066948890686,0.6567146182060242,0.6980860769748688,0.7774747103452683,14,2014,0.80382115,2014-05-25
2014-06-09,SARI,0.4108812212944031,0.0077950350008904,0.0408976349979639,0.0764084629714489,0.1076883643865585,0.1593403257429599,0.2213541984558105,0.2763954654335975,0.319423633813858,0.3790508344769477,0.4121352881193161,0.448172764480114,0.4685191631317139,0.5138835787773132,0.5576808929443359,0.5860629230737686,0.6348655939102174,0.6875891149044037,0.736334455013275,0.8439181268215175,14,2014,0.833051,2014-05-26
2014-06-10,SARI,0.5406255125999451,-0.0224586118943989,0.0468162506818771,0.0917850214987993,0.1697224259376526,0.258410669863224,0.3744133412837982,0.4397137761116028,0.4809714794158936,0.5374751806259155,0.5796715617179871,0.6025370627641679,0.6462482810020447,0.6746194034814834,0.7169162333011627,0.7684892117977142,0.8088233351707459,0.874007359147072,0.9609157621860503,1.1829856932163234,14,2014,0.93535554,2014-05-27
2014-06-11,SARI,0.3749586343765259,-0.0191881763748824,0.0095289206597954,0.0422367051243782,0.1043358042836189,0.1458708569407463,0.203870515525341,0.2479347735643386,0.2867066144943238,0.3317568734288215,0.3587768822908401,0.3927362158894539,0.4194240272045135,0.4434283673763275,0.4859698444604872,0.5372061282396317,0.5829074740409852,0.632628858089447,0.729295790195465,0.8137832075357436,14,2014,1.0230451,2014-05-28
2014-06-12,SARI,0.5365163087844849,0.008065791381523,0.0635468106716871,0.1957332238554954,0.2432895988225937,0.3147789090871811,0.3567532509565353,0.4233423307538032,0.482233989238739,0.5228375285863877,0.5551541447639465,0.5941262543201447,0.6261643409729004,0.6842111229896546,0.6988740563392639,0.7226132601499557,0.7763349294662477,0.8477431893348695,0.9195344328880308,1.0372445106506347,14,2014,0.99381524,2014-05-29
2014-06-13,SARI,0.4795766770839691,-0.0173504770267754,0.0512642063200473,0.0732492640614509,0.137258505821228,0.1961039192974567,0.2463566794991493,0.310227420926094,0.3528848707675934,0.3817356795072555,0.4100235849618912,0.4721492767333986,0.5240872025489807,0.5521330237388611,0.6377643525600433,0.7066255956888199,0.7599830031394961,0.8758760452270509,1.0070220828056335,1.205193847417831,14,2014,1.052275,2014-05-30
